"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-04T00:00",52.7,51.8,1.8,0.4,2.2,1.1,346,0,49,88.3,30,"none"
"KCAMALIB62","2021-12-04T00:15",52.9,52.5,3.1,0.2,4.5,1.1,340,0,49,87.3,29.99,"none"
"KCAMALIB62","2021-12-04T00:30",52.9,52.3,3.8,0,5.8,0,12,0,49,87.5,29.99,"none"
"KCAMALIB62","2021-12-04T00:45",53.2,52.9,3.8,0.9,4.5,1.1,2,0,48.8,85,29.99,"none"
"KCAMALIB62","2021-12-04T01:00",53.4,52.7,2.9,0.7,4.5,1.1,5,0,48.6,84,29.99,"none"
"KCAMALIB62","2021-12-04T01:15",53.2,52.9,3.4,0.9,4.5,1.1,4,0,48.7,85,29.99,"none"
"KCAMALIB62","2021-12-04T01:30",52.9,52.7,4,0.7,4.5,1.1,20,0,48.7,86,29.99,"none"
"KCAMALIB62","2021-12-04T01:45",52.9,52.2,2.5,0,3.4,0,339,0,48.5,86.3,29.98,"none"
"KCAMALIB62","2021-12-04T02:00",51.6,50.9,1.3,0,2.2,0,327,0,47.8,87.8,29.99,"none"
"KCAMALIB62","2021-12-04T02:15",50.9,50.2,0.9,0,1.1,0,320,0,47.3,89.3,30,"none"
"KCAMALIB62","2021-12-04T02:30",51.1,49.8,1.6,0,2.2,0,312,0,47.2,90,30,"none"
"KCAMALIB62","2021-12-04T02:45",51.4,51.1,0.2,0,1.1,0,306,0,48.5,90.7,30,"none"
"KCAMALIB62","2021-12-04T03:00",52.7,51.6,0.4,0,1.1,0,310,0,49.2,90.5,29.99,"none"
"KCAMALIB62","2021-12-04T03:15",53.8,52.7,1.1,0,1.1,0,315,0,50,88,29.99,"none"
"KCAMALIB62","2021-12-04T03:30",53.8,53.6,0.2,0,1.1,0,337,0,50.2,88,29.99,"none"
"KCAMALIB62","2021-12-04T03:45",53.6,53.4,0.7,0,1.1,0,316,0,50.1,88,29.99,"none"
"KCAMALIB62","2021-12-04T04:00",54,53.6,0.7,0,1.1,0,305,0,50.3,88,29.99,"none"
"KCAMALIB62","2021-12-04T04:15",54,54,0.7,0,1.1,0,316,0,50.5,88,29.99,"none"
"KCAMALIB62","2021-12-04T04:30",54.3,54,0,0,0,0,318,0,50.4,87,29.99,"none"
"KCAMALIB62","2021-12-04T04:45",54.3,54.3,0.2,0,1.1,0,318,0,50.5,87,29.99,"none"
"KCAMALIB62","2021-12-04T05:00",54.5,54.3,0,0,0,0,318,0,50.4,86,29.99,"none"
"KCAMALIB62","2021-12-04T05:15",54.3,54.1,0.2,0,1.1,0,318,0,50.5,87,30,"none"
"KCAMALIB62","2021-12-04T05:30",54.3,54.1,0,0,0,0,318,0,50.5,87,30,"none"
"KCAMALIB62","2021-12-04T05:45",54.3,54.3,0,0,0,0,318,0,50.5,87,30,"none"
"KCAMALIB62","2021-12-04T06:00",54.3,54.3,0,0,0,0,318,0,50.5,87,30,"none"
"KCAMALIB62","2021-12-04T06:15",54.3,54.1,0,0,0,0,318,0,50.5,87,30.01,"none"
