"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-28T00:00",63.5,63.3,0,0,0,0,294,0,60.4,89.8,29.49,"none"
"KCAMALIB62","2020-08-28T00:15",63.9,63.5,0,0,0,0,266,0,60.6,90,29.48,"none"
"KCAMALIB62","2020-08-28T00:30",63.7,63.3,0,0,0,0,256,0,60.4,90,29.48,"none"
"KCAMALIB62","2020-08-28T00:45",64.4,63.7,0,0,0,0,276,0,60.8,90,29.48,"none"
"KCAMALIB62","2020-08-28T01:00",64.4,63.9,1.1,0,1.1,0,282,0,60.9,90,29.48,"none"
"KCAMALIB62","2020-08-28T01:15",64.4,63.9,0.4,0,1.1,0,277,0,60.8,89.5,29.48,"none"
"KCAMALIB62","2020-08-28T01:30",64,63.9,0,0,0,0,269,0,60.6,89,29.48,"none"
"KCAMALIB62","2020-08-28T01:45",63.7,63.1,0,0,0,0,258,0,59.9,89,29.48,"none"
"KCAMALIB62","2020-08-28T02:00",63.5,63,0,0,0,0,269,0,59.7,89,29.48,"none"
"KCAMALIB62","2020-08-28T02:15",63.5,63,0,0,0,0,266,0,59.8,89,29.48,"none"
"KCAMALIB62","2020-08-28T02:30",63.1,62.8,0,0,0,0,269,0,59.8,89,29.48,"none"
"KCAMALIB62","2020-08-28T02:45",63.9,63,0.2,0,1.1,0,277,0,60.1,90,29.48,"none"
"KCAMALIB62","2020-08-28T03:00",63.7,63.3,0,0,0,0,260,0,61,91,29.49,"none"
"KCAMALIB62","2020-08-28T03:15",63.7,63.1,0.7,0,1.1,0,39,0,60.9,92,29.49,"none"
"KCAMALIB62","2020-08-28T03:30",63.9,63.5,0.7,0,1.1,0,39,0,61.2,92,29.49,"none"
"KCAMALIB62","2020-08-28T03:45",63.9,63.5,2.2,0,2.2,0,50,0,61.4,93,29.49,"none"
"KCAMALIB62","2020-08-28T04:00",63.5,62.4,0,0,0,0,273,0,60.5,93,29.49,"none"
"KCAMALIB62","2020-08-28T04:15",62.1,61.7,0,0,0,0,272,0,59.7,93,29.48,"none"
"KCAMALIB62","2020-08-28T04:30",61.7,61.2,0,0,0,0,282,0,59.2,93,29.5,"none"
"KCAMALIB62","2020-08-28T04:45",61.3,60.8,0,0,0,0,280,0,58.9,93,29.49,"none"
"KCAMALIB62","2020-08-28T05:00",60.8,60.4,0,0,0,0,280,0,58.4,93,29.49,"none"
"KCAMALIB62","2020-08-28T05:15",61.5,60.6,0.7,0,1.1,0,280,0,58.8,93,29.5,"none"
"KCAMALIB62","2020-08-28T05:30",61,60.6,0,0,0,0,298,0,58.6,93,29.5,"none"
"KCAMALIB62","2020-08-28T05:45",60.6,60.3,0,0,0,0,286,0,58.3,93,29.5,"none"
"KCAMALIB62","2020-08-28T06:00",61,60.3,0,0,0,0,286,0,58.3,93,29.51,"none"
"KCAMALIB62","2020-08-28T06:15",61.2,60.4,0,0,0,0,283,0,58.5,93,29.51,"none"
"KCAMALIB62","2020-08-28T06:30",60.4,59.9,0,0,0,0,279,0,57.9,93,29.51,"none"
"KCAMALIB62","2020-08-28T06:45",60.3,59.7,0,0,0,0,269,0,57.8,93,29.51,"none"
"KCAMALIB62","2020-08-28T07:00",61.2,60.3,0,0,0,0,268,0,58.3,93,29.51,"none"
"KCAMALIB62","2020-08-28T07:15",62.6,61.5,0,0,0,0,268,0,59.7,91.5,29.52,"none"
"KCAMALIB62","2020-08-28T07:30",65.8,62.8,0,0,0,0,261,0,60.1,86,29.52,"none"
"KCAMALIB62","2020-08-28T07:45",69.1,66.4,0.2,0,1.1,0,240,0,60.9,76.8,29.52,"none"
"KCAMALIB62","2020-08-28T08:00",71.4,69.1,0,0,0,0,252,0,61.6,73.3,29.52,"none"
"KCAMALIB62","2020-08-28T08:15",72.7,70.7,0.9,0,1.1,0,204,0,62.2,70.3,29.53,"none"
"KCAMALIB62","2020-08-28T08:30",72,70.9,1.1,0,2.2,0,225,0,63,75.5,29.53,"none"
"KCAMALIB62","2020-08-28T08:45",72.1,71.4,1.3,0,2.2,0,186,0,63.1,75,29.54,"none"
"KCAMALIB62","2020-08-28T09:00",71.8,70.5,0.9,0,2.2,0,150,0,63,75.7,29.54,"none"
"KCAMALIB62","2020-08-28T09:15",72.7,71.6,1.3,0,2.2,0,163,0,63.9,75.5,29.54,"none"
"KCAMALIB62","2020-08-28T09:30",72.3,71.6,1.8,0,2.2,0,93,0,63.9,75.8,29.55,"none"
"KCAMALIB62","2020-08-28T09:45",73.9,72.1,1.1,0,1.1,0,198,0,64.2,73.5,29.55,"none"
"KCAMALIB62","2020-08-28T10:00",74.3,72.9,1.3,0,2.2,0,213,0,64.2,72.8,29.55,"none"
"KCAMALIB62","2020-08-28T10:15",75.4,74.5,2,0,2.2,0,208,0,64.8,71.3,29.55,"none"
"KCAMALIB62","2020-08-28T10:30",76.3,74.1,1.8,0,3.4,0,150,0,64.7,69.3,29.55,"none"
"KCAMALIB62","2020-08-28T10:45",75,73.4,2.5,0,3.4,0,186,0,64.3,71.3,29.56,"none"
"KCAMALIB62","2020-08-28T11:00",75.7,74.5,2,0,2.2,0,245,0,64.8,69.8,29.56,"none"
"KCAMALIB62","2020-08-28T11:15",75.9,74.1,2,0,3.4,0,127,0,64.7,69.8,29.56,"none"
"KCAMALIB62","2020-08-28T11:30",75.6,74.1,1.1,0,3.4,0,200,0,64.3,69.3,29.56,"none"
"KCAMALIB62","2020-08-28T11:45",75.9,75,2.7,0,3.4,0,224,0,64.3,68.3,29.56,"none"
"KCAMALIB62","2020-08-28T12:00",76.3,75.2,2.2,0.2,3.4,1.1,237,0,64.2,68,29.56,"none"
"KCAMALIB62","2020-08-28T12:15",76.3,75.2,1.6,0,2.2,0,253,0,64.2,67,29.56,"none"
"KCAMALIB62","2020-08-28T12:30",76.3,74.3,2.2,0.2,3.4,1.1,245,0,63,66,29.55,"none"
"KCAMALIB62","2020-08-28T12:45",76.8,75.4,2.5,0,3.4,0,246,0,62.8,63,29.55,"none"
"KCAMALIB62","2020-08-28T13:00",76.1,74.7,2.2,0.4,3.4,1.1,241,0,62.5,64.5,29.55,"none"
"KCAMALIB62","2020-08-28T13:15",77,75,3.4,0.2,4.5,1.1,248,0,62.8,64,29.55,"none"
"KCAMALIB62","2020-08-28T13:30",75.7,74.8,3.6,1.3,4.5,2.2,254,0,62.7,64.5,29.55,"none"
"KCAMALIB62","2020-08-28T13:45",76.8,75.6,4.9,0.7,5.8,2.2,248,0,63.3,64.5,29.54,"none"
