"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-10T00:00",51.8,51.6,5.4,3.4,8.1,4.5,356,0,35.1,53,29.84,"none"
"KCAMALIB62","2024-02-10T00:15",51.6,51.3,7.4,3.1,9.2,3.4,16,0,35.1,53.4,29.84,"none"
"KCAMALIB62","2024-02-10T00:30",51.3,50.7,5.4,2.2,8.1,2.2,329,0,35.2,54.2,29.84,"none"
"KCAMALIB62","2024-02-10T00:45",51.6,50.7,5.4,1.3,8.1,2.2,321,0,34.5,52.3,29.84,"none"
"KCAMALIB62","2024-02-10T01:00",51.8,51.6,5.4,0.9,8.1,1.1,159,0,34.3,51.4,29.84,"none"
"KCAMALIB62","2024-02-10T01:15",52,51.8,6.9,1.6,9.2,2.2,319,0,34.2,50.6,29.84,"none"
"KCAMALIB62","2024-02-10T01:30",52,51.8,5.8,1.6,11.4,2.2,14,0,34.1,50.6,29.84,"none"
"KCAMALIB62","2024-02-10T01:45",52,51.3,5.1,1.1,8.1,1.1,8,0,34,50.2,29.85,"none"
"KCAMALIB62","2024-02-10T02:00",51.6,51.3,2.9,0.9,5.8,1.1,290,0,33.6,50.2,29.84,"none"
"KCAMALIB62","2024-02-10T02:15",51.1,49.1,1.8,0,2.2,0,292,0,34,52.6,29.84,"none"
"KCAMALIB62","2024-02-10T02:30",49.8,49.1,6.7,0.9,8.1,1.1,14,0,34.5,56.2,29.84,"none"
"KCAMALIB62","2024-02-10T02:45",50,48.7,3.8,1.3,5.8,2.2,313,0,35.2,57.8,29.84,"none"
"KCAMALIB62","2024-02-10T03:00",51.4,50.2,6.3,1.6,9.2,2.2,309,0,35.9,57,29.83,"none"
"KCAMALIB62","2024-02-10T03:15",51.8,51.3,9.6,2.9,13.6,4.5,5,0,36.8,57.3,29.82,"none"
"KCAMALIB62","2024-02-10T03:30",52.2,51.8,10.5,2.7,14.8,4.5,17,0,37.3,57,29.81,"none"
"KCAMALIB62","2024-02-10T03:45",52.5,52.2,11.6,2.9,17.2,5.8,294,0,37.4,56.8,29.81,"none"
"KCAMALIB62","2024-02-10T04:00",52.3,52.2,8.9,3.8,17.2,6.9,328,0,37.4,56.8,29.81,"none"
"KCAMALIB62","2024-02-10T04:15",52.3,52.2,8.9,4.5,13.6,5.8,13,0,37.5,57,29.81,"none"
"KCAMALIB62","2024-02-10T04:30",52.3,52,6.5,1.8,11.4,4.5,10,0,37.5,57.2,29.83,"none"
"KCAMALIB62","2024-02-10T04:45",52,51.8,5.4,1.8,11.4,2.2,319,0,37.5,57.8,29.83,"none"
"KCAMALIB62","2024-02-10T05:00",52,51.8,7.6,0.9,10.3,1.1,344,0,37.3,57.4,29.83,"none"
"KCAMALIB62","2024-02-10T05:15",51.8,51.6,6.9,3.1,10.3,5.8,314,0,37.3,58,29.83,"none"
"KCAMALIB62","2024-02-10T05:30",52,51.8,7.4,3.6,12.5,5.8,237,0,37.4,57.8,29.84,"none"
"KCAMALIB62","2024-02-10T05:45",52,51.6,9.4,1.8,12.5,3.4,313,0,37.5,58,29.84,"none"
"KCAMALIB62","2024-02-10T06:00",51.8,51.6,8.1,1.8,12.5,2.2,2,0,37.4,58,29.84,"none"
"KCAMALIB62","2024-02-10T06:15",52.2,51.8,10.3,3.1,14.8,5.8,277,0,37.5,57.5,29.85,"none"
"KCAMALIB62","2024-02-10T06:30",52,51.6,7.4,3.4,13.6,4.5,11,0,37.3,57.5,29.86,"none"
"KCAMALIB62","2024-02-10T06:45",52,51.4,7.6,1.8,12.5,2.2,4,0,37.8,58.2,29.86,"none"
"KCAMALIB62","2024-02-10T07:00",51.4,51.3,7.4,2.9,11.4,4.5,268,0,38.1,60.5,29.88,"none"
"KCAMALIB62","2024-02-10T07:15",51.4,51.3,6.9,2.9,10.3,4.5,317,0,38.2,60.8,29.89,"none"
"KCAMALIB62","2024-02-10T07:30",52.2,51.4,6.9,2.5,10.3,3.4,315,0,38.2,59,29.89,"none"
"KCAMALIB62","2024-02-10T07:45",53.4,52.3,6,2.2,12.5,3.4,7,0,38.7,58,29.9,"none"
"KCAMALIB62","2024-02-10T08:00",54.1,53.4,7.6,2.9,12.5,4.5,315,0,38.7,56,29.9,"none"
"KCAMALIB62","2024-02-10T08:15",55.4,54.3,8.3,2.5,11.4,3.4,326,0,38.7,54,29.9,"none"
"KCAMALIB62","2024-02-10T08:30",56.1,55.6,6.5,2.9,9.2,4.5,19,0,38.7,52,29.91,"none"
"KCAMALIB62","2024-02-10T08:45",57.6,56.3,5.4,2.2,8.1,3.4,15,0,38.8,50.8,29.91,"none"
"KCAMALIB62","2024-02-10T09:00",58.6,57.7,7.8,1.3,11.4,2.2,1,0,38.4,47.2,29.92,"none"
"KCAMALIB62","2024-02-10T09:15",59.5,58.5,6,1.8,11.4,2.2,2,0,37.4,44,29.92,"none"
"KCAMALIB62","2024-02-10T09:30",60.4,59.7,6.5,1.3,11.4,3.4,337,0,34.7,38.3,29.92,"none"
"KCAMALIB62","2024-02-10T09:45",60.8,60.4,6.7,2.2,9.2,3.4,22,0,34.4,37,29.93,"none"
"KCAMALIB62","2024-02-10T10:00",61.3,60.6,11.9,3.4,19.5,4.5,304,0,32.5,34.3,29.92,"none"
"KCAMALIB62","2024-02-10T10:15",61.5,60.6,10.1,4.9,14.8,6.9,9,0,32.3,33.5,29.92,"none"
"KCAMALIB62","2024-02-10T10:30",62.8,62.1,9.2,2.2,11.4,3.4,17,0,30.3,29.5,29.93,"none"
"KCAMALIB62","2024-02-10T10:45",64.2,62.4,6,1.1,9.2,2.2,312,0,29.6,27.8,29.94,"none"
"KCAMALIB62","2024-02-10T11:00",65.5,64,4.5,0.9,6.9,1.1,301,0,30,27.3,29.93,"none"
"KCAMALIB62","2024-02-10T11:15",65.5,63.7,9.2,2.5,14.8,3.4,2,0,27.1,24.8,29.94,"none"
"KCAMALIB62","2024-02-10T11:30",64.8,64,6.5,2.7,10.3,3.4,4,0,27.7,24.8,29.94,"none"
"KCAMALIB62","2024-02-10T11:45",65.7,64.6,6,1.1,10.3,1.1,42,0,28.3,25,29.93,"none"
"KCAMALIB62","2024-02-10T12:00",65.8,64.8,6,0,9.2,0,60,0,29.2,26,29.93,"none"
"KCAMALIB62","2024-02-10T12:15",66.7,65.3,5.1,2,9.2,2.2,1,0,29.1,25.2,29.93,"none"
"KCAMALIB62","2024-02-10T12:30",67.1,65.5,7.6,0.4,10.3,1.1,36,0,28.4,24.6,29.93,"none"
"KCAMALIB62","2024-02-10T12:45",67.8,66,6.7,0.4,9.2,1.1,282,0,29.7,24.8,29.92,"none"
"KCAMALIB62","2024-02-10T13:00",68.7,67.6,4.5,0,6.9,0,305,0,30.4,24.4,29.91,"none"
"KCAMALIB62","2024-02-10T13:15",68.9,66.7,4.9,0.7,6.9,1.1,10,0,30.3,24.4,29.91,"none"
"KCAMALIB62","2024-02-10T13:30",69.6,68,3.6,0.2,5.8,1.1,308,0,30,23.8,29.91,"none"
"KCAMALIB62","2024-02-10T13:45",69.3,68.4,4.5,0.4,6.9,1.1,330,0,29.6,23,29.9,"none"
"KCAMALIB62","2024-02-10T14:00",69.1,67.6,6.5,1.3,10.3,2.2,19,0,28.8,22.3,29.9,"none"
"KCAMALIB62","2024-02-10T14:15",68.9,67.6,4.9,0.2,6.9,1.1,96,0,29,23.5,29.9,"none"
"KCAMALIB62","2024-02-10T14:30",69.3,67.3,3.4,0.7,4.5,1.1,46,0,30,23.4,29.9,"none"
"KCAMALIB62","2024-02-10T14:45",69.4,68.2,3.1,0.2,3.4,1.1,283,0,28.9,22.4,29.9,"none"
"KCAMALIB62","2024-02-10T15:00",68.9,67.8,4.9,0,6.9,0,4,0,28.7,22.5,29.89,"none"
"KCAMALIB62","2024-02-10T15:15",68.4,67.1,5.8,0.2,8.1,1.1,243,0,28.7,23,29.89,"none"
"KCAMALIB62","2024-02-10T15:30",68.7,68,4,0.2,6.9,1.1,290,0,29.2,23.2,29.89,"none"
