"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-29T00:00",54.3,54.3,0,0,0,0,308,0,47.2,77,29.83,"none"
"KCAMALIB62","2023-01-29T00:15",54.5,54.3,0.9,0,2.2,0,8,0,47.2,77,29.83,"none"
"KCAMALIB62","2023-01-29T00:30",54.5,54.3,0.7,0,1.1,0,312,0,47.4,77,29.84,"none"
"KCAMALIB62","2023-01-29T00:45",54.5,54.3,2.2,0,3.4,0,8,0,47.6,78,29.84,"none"
"KCAMALIB62","2023-01-29T01:00",54.5,54.3,2,0,2.2,0,2,0,47.6,78,29.83,"none"
"KCAMALIB62","2023-01-29T01:15",54.3,54.1,1.8,0,2.2,0,318,0,47.5,78,29.83,"none"
"KCAMALIB62","2023-01-29T01:30",54.3,54.1,1.8,0,2.2,0,310,0,47.4,78,29.83,"none"
"KCAMALIB62","2023-01-29T01:45",54.1,54,2.5,0,3.4,0,1,0,47.6,79,29.83,"none"
"KCAMALIB62","2023-01-29T02:00",54,54,0.7,0,1.1,0,297,0,47.3,78,29.83,"none"
"KCAMALIB62","2023-01-29T02:15",54,54,0.7,0,1.1,0,325,0,47.3,78,29.82,"none"
"KCAMALIB62","2023-01-29T02:30",54,53.8,1.1,0,2.2,0,303,0,47.1,78,29.82,"none"
"KCAMALIB62","2023-01-29T02:45",53.8,53.2,1.3,0,2.2,0,314,0,46.7,78,29.81,"none"
"KCAMALIB62","2023-01-29T03:00",53.2,52.2,1.1,0,1.1,0,309,0,46.3,78,29.81,"none"
"KCAMALIB62","2023-01-29T03:15",52.2,51.1,1.1,0,1.1,0,316,0,45.5,80,29.81,"none"
"KCAMALIB62","2023-01-29T03:30",51.1,50,0.7,0,1.1,0,303,0,44.7,80.6,29.8,"none"
"KCAMALIB62","2023-01-29T03:45",50.2,50,0.7,0,1.1,0,311,0,44.7,82,29.81,"none"
"KCAMALIB62","2023-01-29T04:00",50.2,49.8,1.1,0,2.2,0,303,0,44.6,82,29.8,"none"
"KCAMALIB62","2023-01-29T04:15",51.3,50.2,1.8,0,2.2,0,7,0,45.1,80.8,29.8,"none"
"KCAMALIB62","2023-01-29T04:30",51.8,51.1,2,0,2.2,0,113,0,45.5,80,29.79,"none"
"KCAMALIB62","2023-01-29T04:45",52.2,51.6,1.1,0,1.1,0,63,0,45.7,79.6,29.8,"none"
"KCAMALIB62","2023-01-29T05:00",52.3,52.2,2.5,0,3.4,0,307,0,45.9,79,29.79,"none"
"KCAMALIB62","2023-01-29T05:15",52.3,52.2,2.9,0,4.5,0,332,0,46,79.2,29.79,"none"
"KCAMALIB62","2023-01-29T05:30",52.3,52.3,1.1,0,1.1,0,0,0,46,79,29.79,"none"
"KCAMALIB62","2023-01-29T05:45",52.5,52.3,1.8,0,2.2,0,39,0,46,79,29.79,"none"
"KCAMALIB62","2023-01-29T06:00",52.5,52.2,2.2,0,2.2,0,311,0,46.2,79,29.79,"none"
"KCAMALIB62","2023-01-29T06:15",52.3,52.2,2.5,0,3.4,0,325,0,46.2,80,29.8,"none"
"KCAMALIB62","2023-01-29T06:30",52.3,52.3,2.5,0,3.4,0,301,0,46.3,80,29.8,"none"
"KCAMALIB62","2023-01-29T06:45",52.5,52.3,2,0,2.2,0,1,0,46.3,80,29.8,"none"
"KCAMALIB62","2023-01-29T07:00",52.7,52.5,2.9,0,3.4,0,299,0,46.5,80,29.8,"none"
"KCAMALIB62","2023-01-29T07:15",52.5,52.5,0.9,0,1.1,0,287,0,46.5,80,29.8,"none"
"KCAMALIB62","2023-01-29T07:30",52.5,52.5,1.3,0,2.2,0,32,0,46.5,80,29.8,"none"
"KCAMALIB62","2023-01-29T07:45",52.7,52.5,2.9,0,4.5,0,30,0,46.5,80,29.81,"none"
"KCAMALIB62","2023-01-29T08:00",53.1,52.7,1.3,0,3.4,0,8,0,46.7,79,29.81,"none"
"KCAMALIB62","2023-01-29T08:15",53.4,53.1,2.2,0,3.4,0,3,0,46.6,78,29.8,"none"
"KCAMALIB62","2023-01-29T08:30",53.8,53.4,4,0.2,5.8,1.1,15,0,46.8,78,29.81,"none"
"KCAMALIB62","2023-01-29T08:45",55.4,54,2.2,0.2,2.2,1.1,32,0,47.3,76.6,29.81,"none"
"KCAMALIB62","2023-01-29T09:00",55.4,55,2.5,0.2,3.4,1.1,6,0,47.9,77,29.81,"none"
"KCAMALIB62","2023-01-29T09:15",57.4,55,2.7,0,3.4,0,32,0,48.2,74.2,29.81,"none"
"KCAMALIB62","2023-01-29T09:30",56.7,55.8,2,0,3.4,0,43,0,48.6,75,29.81,"none"
"KCAMALIB62","2023-01-29T09:45",55.8,54.7,2.9,0.4,3.4,1.1,4,0,48.7,78.2,29.81,"none"
"KCAMALIB62","2023-01-29T10:00",55.2,54.5,3.8,0.2,6.9,1.1,217,0,48.7,80.8,29.81,"none"
"KCAMALIB62","2023-01-29T10:15",55.6,54.3,3.4,0.4,4.5,1.1,107,0,49,81.6,29.81,"none"
"KCAMALIB62","2023-01-29T10:30",54,53.4,5.4,1.1,9.2,1.1,263,0,47.5,79.8,29.81,"none"
"KCAMALIB62","2023-01-29T10:45",53.4,52.5,4,1.3,5.8,2.2,281,0,47.4,81.8,29.81,"none"
"KCAMALIB62","2023-01-29T11:00",53.1,52.5,2.9,0.9,5.8,1.1,295,0,47.1,80.3,29.81,"none"
"KCAMALIB62","2023-01-29T11:15",55,53.1,7.2,0.4,9.2,1.1,252,0,47.2,76.2,29.81,"none"
"KCAMALIB62","2023-01-29T11:30",56.8,54.9,8.9,0.9,11.4,1.1,249,0,47,70.2,29.8,"none"
"KCAMALIB62","2023-01-29T11:45",58.3,56.8,6,1.1,8.1,1.1,248,0,47,67.8,29.79,"none"
