"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-07T00:00",72.5,72.5,0.4,0,1.1,0,88,0,66.3,81,29.71,"none"
"KCAMALIB62","2024-09-07T00:15",72.7,72.3,0.7,0,1.1,0,303,0,66.5,81,29.71,"none"
"KCAMALIB62","2024-09-07T00:30",72.1,71.2,0,0,0,0,299,0,65.9,82.5,29.7,"none"
"KCAMALIB62","2024-09-07T00:45",71.4,71.1,0.7,0,1.1,0,307,0,66.1,84,29.7,"none"
"KCAMALIB62","2024-09-07T01:00",71.1,70.5,0,0,0,0,295,0,65.8,84,29.7,"none"
"KCAMALIB62","2024-09-07T01:15",72,70.5,1.3,0,2.2,0,301,0,65.4,80.8,29.7,"none"
"KCAMALIB62","2024-09-07T01:30",74.3,72.3,1.8,0,2.2,0,107,0,65.1,73.8,29.7,"none"
"KCAMALIB62","2024-09-07T01:45",74.7,74.1,0.9,0,2.2,0,308,0,65,72.2,29.69,"none"
"KCAMALIB62","2024-09-07T02:00",74.1,73,0.9,0,1.1,0,299,0,64.7,74,29.69,"none"
"KCAMALIB62","2024-09-07T02:15",73.2,72.5,0.7,0,1.1,0,289,0,64.6,75,29.69,"none"
"KCAMALIB62","2024-09-07T02:30",72.3,72,0.9,0,1.1,0,259,0,64.7,77,29.69,"none"
"KCAMALIB62","2024-09-07T02:45",71.8,70.7,0.4,0,1.1,0,301,0,64.6,79.6,29.69,"none"
"KCAMALIB62","2024-09-07T03:00",70.5,70.2,0.4,0,1.1,0,302,0,64.1,81,29.68,"none"
"KCAMALIB62","2024-09-07T03:15",70.9,70.3,0.7,0,1.1,0,339,0,64,79.4,29.67,"none"
"KCAMALIB62","2024-09-07T03:30",71.2,70.2,0,0,0,0,336,0,63.4,77.3,29.67,"none"
"KCAMALIB62","2024-09-07T03:45",71.2,70.5,0,0,0,0,6,0,63.2,77,29.66,"none"
"KCAMALIB62","2024-09-07T04:00",70.9,70.7,0,0,0,0,19,0,62.8,76,29.66,"none"
"KCAMALIB62","2024-09-07T04:15",71.2,70.9,0,0,0,0,25,0,62.9,75.3,29.66,"none"
"KCAMALIB62","2024-09-07T04:30",71.1,70.5,0,0,0,0,26,0,62.5,75,29.66,"none"
"KCAMALIB62","2024-09-07T04:45",70.9,70.3,0,0,0,0,28,0,62.1,75,29.66,"none"
"KCAMALIB62","2024-09-07T05:00",70.9,70.3,0,0,0,0,29,0,62.4,75,29.66,"none"
"KCAMALIB62","2024-09-07T05:15",70.9,70.5,0,0,0,0,29,0,62.3,75,29.66,"none"
"KCAMALIB62","2024-09-07T05:30",70.7,70.2,0,0,0,0,29,0,61.9,74.5,29.65,"none"
"KCAMALIB62","2024-09-07T05:45",70.2,69.8,0,0,0,0,29,0,61.8,75,29.66,"none"
