"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-24T00:00",59.2,59,0,0,0,0,271,0,56.2,90,29.61,"none"
"KCAMALIB62","2020-07-24T00:15",59,58.8,0.7,0,1.1,0,260,0,56,90,29.61,"none"
"KCAMALIB62","2020-07-24T00:30",59,59,0.7,0,1.1,0,240,0,55.8,89,29.61,"none"
"KCAMALIB62","2020-07-24T00:45",59,58.8,1.3,0,2.2,0,249,0,55.6,89,29.61,"none"
"KCAMALIB62","2020-07-24T01:00",59.2,58.8,1.6,0,3.4,0,289,0,55.7,89,29.61,"none"
"KCAMALIB62","2020-07-24T01:15",59.2,58.8,0.9,0,2.2,0,279,0,55.7,88.4,29.61,"none"
"KCAMALIB62","2020-07-24T01:30",59.4,59.2,0.7,0,1.1,0,277,0,55.6,88,29.6,"none"
"KCAMALIB62","2020-07-24T01:45",59.2,58.6,0.9,0,1.1,0,2,0,55.4,88,29.61,"none"
"KCAMALIB62","2020-07-24T02:00",58.8,58.6,1.3,0,2.2,0,290,0,55.5,89,29.61,"none"
"KCAMALIB62","2020-07-24T02:15",58.8,58.8,1.6,0,2.2,0,22,0,55.6,89,29.62,"none"
"KCAMALIB62","2020-07-24T02:30",58.8,58.6,1.3,0,2.2,0,299,0,55.4,89,29.62,"none"
"KCAMALIB62","2020-07-24T02:45",59.4,58.5,1.3,0,2.2,0,307,0,55.3,89,29.62,"none"
"KCAMALIB62","2020-07-24T03:00",59.5,59.2,0.4,0,1.1,0,270,0,56.1,89,29.62,"none"
"KCAMALIB62","2020-07-24T03:15",59.9,59.5,0.7,0,1.1,0,274,0,56.5,89,29.62,"none"
"KCAMALIB62","2020-07-24T03:30",60.1,60.1,0,0,0,0,261,0,56.8,89,29.62,"none"
"KCAMALIB62","2020-07-24T03:45",60.3,60.1,0.9,0,1.1,0,224,0,56.8,89,29.62,"none"
"KCAMALIB62","2020-07-24T04:00",60.4,60.3,0,0,0,0,272,0,57,89,29.62,"none"
"KCAMALIB62","2020-07-24T04:15",60.6,60.4,0.9,0,1.1,0,282,0,57.1,89,29.63,"none"
"KCAMALIB62","2020-07-24T04:30",60.8,60.6,0.2,0,1.1,0,284,0,57.2,88,29.63,"none"
"KCAMALIB62","2020-07-24T04:45",61,60.8,0,0,0,0,271,0,57.1,87,29.63,"none"
"KCAMALIB62","2020-07-24T05:00",61.5,61.2,0,0,0,0,264,0,57.3,87,29.63,"none"
"KCAMALIB62","2020-07-24T05:15",61.5,61,0.2,0,1.1,0,245,0,57.3,87,29.63,"none"
"KCAMALIB62","2020-07-24T05:30",61.2,61,0.9,0,1.1,0,273,0,57.4,88,29.63,"none"
"KCAMALIB62","2020-07-24T05:45",61.5,61,0.7,0,1.1,0,270,0,57.4,87,29.63,"none"
"KCAMALIB62","2020-07-24T06:00",61.9,61.5,0.7,0,1.1,0,266,0,57.6,87,29.64,"none"
"KCAMALIB62","2020-07-24T06:15",61.9,61.9,0.2,0,1.1,0,241,0,58.3,88,29.64,"none"
"KCAMALIB62","2020-07-24T06:30",62.1,61.9,0,0,0,0,256,0,58.5,88,29.64,"none"
"KCAMALIB62","2020-07-24T06:45",62.2,62.1,0.2,0,1.1,0,276,0,58.5,88,29.65,"none"
"KCAMALIB62","2020-07-24T07:00",62.2,62.2,0.2,0,1.1,0,272,0,58.6,88,29.65,"none"
"KCAMALIB62","2020-07-24T07:15",62.4,62.2,0.7,0,2.2,0,9,0,58.7,88,29.66,"none"
"KCAMALIB62","2020-07-24T07:30",62.4,62.4,1.1,0,1.1,0,264,0,58.8,88,29.66,"none"
"KCAMALIB62","2020-07-24T07:45",62.6,62.4,0.9,0,2.2,0,216,0,58.7,87,29.66,"none"
"KCAMALIB62","2020-07-24T08:00",62.8,62.6,1.1,0,2.2,0,11,0,58.7,87,29.67,"none"
"KCAMALIB62","2020-07-24T08:15",63,62.8,2.5,0,3.4,0,50,0,58.9,87,29.67,"none"
"KCAMALIB62","2020-07-24T08:30",63,63,1.3,0,2.2,0,4,0,59.1,87,29.67,"none"
"KCAMALIB62","2020-07-24T08:45",63.5,63,1.8,0,2.2,0,198,0,58.9,86,29.68,"none"
"KCAMALIB62","2020-07-24T09:00",64,63.5,0.9,0,2.2,0,176,0,59.1,85,29.67,"none"
"KCAMALIB62","2020-07-24T09:15",64.2,63.7,2.5,0,3.4,0,201,0,59,84,29.68,"none"
"KCAMALIB62","2020-07-24T09:30",65.1,64.2,0.9,0,1.1,0,217,0,59.3,82,29.68,"none"
"KCAMALIB62","2020-07-24T09:45",65.5,65.3,1.3,0,2.2,0,205,0,59.4,81,29.68,"none"
"KCAMALIB62","2020-07-24T10:00",66.2,65.3,2.2,0,2.2,0,205,0,59.3,80,29.68,"none"
"KCAMALIB62","2020-07-24T10:15",66.7,66.2,2.7,0,3.4,0,185,0,59.7,79,29.68,"none"
