"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-28T00:00",45.3,45.1,1.3,0,2.2,0,295,0,41.4,86.7,29.76,"none"
"KCAMALIB62","2021-12-28T00:15",45.5,45.1,1.3,0,2.2,0,297,0,41.2,85,29.76,"none"
"KCAMALIB62","2021-12-28T00:30",45.5,44.8,0.9,0,1.1,0,300,0,40.8,85,29.75,"none"
"KCAMALIB62","2021-12-28T00:45",44.6,43.9,0.2,0,1.1,0,307,0,40.5,86.3,29.75,"none"
"KCAMALIB62","2021-12-28T01:00",43.9,43.7,0.7,0,1.1,0,301,0,40.5,88,29.75,"none"
"KCAMALIB62","2021-12-28T01:15",44.2,43.7,1.6,0,2.2,0,305,0,40.2,86,29.76,"none"
"KCAMALIB62","2021-12-28T01:30",46.4,44.2,2.2,0,4.5,0,282,0,39.9,79.8,29.76,"none"
"KCAMALIB62","2021-12-28T01:45",47.7,46.8,2.7,0,3.4,0,292,0,40.6,78,29.76,"none"
"KCAMALIB62","2021-12-28T02:00",47.8,47.3,2.2,0.2,3.4,1.1,307,0,40.9,77.3,29.75,"none"
"KCAMALIB62","2021-12-28T02:15",47.8,47.1,1.3,0,2.2,0,291,0,40.5,76.5,29.75,"none"
"KCAMALIB62","2021-12-28T02:30",47.5,47.1,3.4,0,5.8,0,298,0,40.2,76.3,29.75,"none"
"KCAMALIB62","2021-12-28T02:45",47.8,47.3,1.8,0.2,2.2,1.1,269,0,40,75.3,29.75,"none"
"KCAMALIB62","2021-12-28T03:00",48,47.3,2.5,0.2,3.4,1.1,294,0,39.4,72.3,29.75,"none"
"KCAMALIB62","2021-12-28T03:15",47.5,46.8,0.2,0,1.1,0,301,0,39.1,73.7,29.75,"none"
"KCAMALIB62","2021-12-28T03:30",47.3,46.6,1.6,0,2.2,0,293,0,38.2,71,29.75,"none"
"KCAMALIB62","2021-12-28T03:45",47.3,46.8,1.3,0,2.2,0,294,0,38.3,71,29.75,"none"
"KCAMALIB62","2021-12-28T04:00",47.1,46.6,2,0,2.2,0,296,0,38.5,72.3,29.74,"none"
"KCAMALIB62","2021-12-28T04:15",47.7,47.1,1.8,0.2,3.4,1.1,285,0,38.6,71,29.73,"none"
"KCAMALIB62","2021-12-28T04:30",47.7,47.5,1.8,0,3.4,0,302,0,39,72,29.73,"none"
"KCAMALIB62","2021-12-28T04:45",47.7,47.5,1.8,0,3.4,0,302,0,39.1,72,29.73,"none"
