"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-07-11T00:00",61.3,61.3,1.6,0.7,2.2,1.1,335,0,59.9,95,29.81,"none"
"KCAMALIB62","2023-07-11T00:15",61.2,61.2,3.1,0.4,4.5,1.1,35,0,59.8,95,29.81,"none"
"KCAMALIB62","2023-07-11T00:30",61.2,61,3.1,0.2,3.4,1.1,5,0,59.6,95,29.81,"none"
"KCAMALIB62","2023-07-11T00:45",61,61,3.1,0.2,3.4,1.1,22,0,59.6,95,29.81,"none"
"KCAMALIB62","2023-07-11T01:00",61,60.8,1.8,0,2.2,0,313,0,59.4,95,29.81,"none"
"KCAMALIB62","2023-07-11T01:15",60.8,60.8,4,0,4.5,0,9,0,59.4,95,29.81,"none"
"KCAMALIB62","2023-07-11T01:30",61,60.8,3.6,0,4.5,0,14,0,59.4,95,29.81,"none"
"KCAMALIB62","2023-07-11T01:45",61.3,60.8,2.7,0,3.4,0,80,0,59.5,95,29.81,"none"
"KCAMALIB62","2023-07-11T02:00",61.3,61.3,2.7,0,3.4,0,6,0,60.1,96,29.81,"none"
"KCAMALIB62","2023-07-11T02:15",61.5,61.3,2.5,0,3.4,0,37,0,60.1,96,29.81,"none"
"KCAMALIB62","2023-07-11T02:30",61.5,61.3,2.5,0,3.4,0,27,0,60.1,96,29.81,"none"
"KCAMALIB62","2023-07-11T02:45",61.3,61.2,1.6,0,2.2,0,254,0,60,96,29.81,"none"
"KCAMALIB62","2023-07-11T03:00",61.2,61,1.3,0,2.2,0,281,0,60,96,29.82,"none"
"KCAMALIB62","2023-07-11T03:15",61.2,61,0.9,0,1.1,0,43,0,59.8,96,29.81,"none"
"KCAMALIB62","2023-07-11T03:30",61,60.6,1.1,0,1.1,0,313,0,59.5,96,29.81,"none"
"KCAMALIB62","2023-07-11T03:45",60.6,60.6,0.9,0,1.1,0,313,0,59.5,96,29.81,"none"
"KCAMALIB62","2023-07-11T04:00",60.6,60.3,0.7,0,1.1,0,295,0,59.3,96,29.81,"none"
"KCAMALIB62","2023-07-11T04:15",60.6,60.3,0,0,0,0,284,0,59.5,97,29.81,"none"
"KCAMALIB62","2023-07-11T04:30",60.4,60.3,0.9,0,1.1,0,289,0,59.4,97,29.81,"none"
"KCAMALIB62","2023-07-11T04:45",60.3,59.9,0.9,0,1.1,0,299,0,59,97,29.81,"none"
"KCAMALIB62","2023-07-11T05:00",59.9,59.7,0.7,0,1.1,0,304,0,59,97,29.81,"none"
"KCAMALIB62","2023-07-11T05:15",59.9,59.4,1.1,0,1.1,0,297,0,58.5,97,29.81,"none"
"KCAMALIB62","2023-07-11T05:30",59.5,59.4,1.1,0,1.1,0,297,0,58.6,97,29.82,"none"
"KCAMALIB62","2023-07-11T05:45",59.7,59.5,0.9,0,1.1,0,301,0,58.6,97,29.82,"none"
"KCAMALIB62","2023-07-11T06:00",59.7,59.5,1.1,0,2.2,0,306,0,58.6,97,29.82,"none"
"KCAMALIB62","2023-07-11T06:15",59.7,59.5,0.7,0,1.1,0,294,0,58.6,97,29.82,"none"
