"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-24T00:00",61.2,61,0,0,0,0,297,0,57.4,87.8,29.72,"none"
"KCAMALIB62","2020-10-24T00:15",61.7,61.2,0,0,0,0,274,0,57.3,87,29.71,"none"
"KCAMALIB62","2020-10-24T00:30",62.2,61.7,0,0,0,0,269,0,57.9,86,29.71,"none"
"KCAMALIB62","2020-10-24T00:45",62.2,62.2,0,0,0,0,267,0,58,86,29.71,"none"
"KCAMALIB62","2020-10-24T01:00",62.6,62.4,0,0,0,0,268,0,58,85,29.71,"none"
"KCAMALIB62","2020-10-24T01:15",62.6,62.4,0,0,0,0,269,0,57.8,85,29.71,"none"
"KCAMALIB62","2020-10-24T01:30",62.8,62.6,0,0,0,0,267,0,58.3,86,29.71,"none"
"KCAMALIB62","2020-10-24T01:45",62.8,62.6,0,0,0,0,267,0,58,85,29.71,"none"
"KCAMALIB62","2020-10-24T02:00",62.8,62.8,0,0,0,0,268,0,58.2,85,29.71,"none"
"KCAMALIB62","2020-10-24T02:15",62.8,62.8,0,0,0,0,270,0,58.2,85,29.71,"none"
"KCAMALIB62","2020-10-24T02:30",63,62.8,0,0,0,0,267,0,58.3,85,29.7,"none"
"KCAMALIB62","2020-10-24T02:45",63.1,62.8,0,0,0,0,260,0,58.3,84.5,29.7,"none"
"KCAMALIB62","2020-10-24T03:00",63.1,63,0,0,0,0,262,0,58.1,84,29.7,"none"
"KCAMALIB62","2020-10-24T03:15",63.1,63,0,0,0,0,266,0,58.4,85,29.69,"none"
"KCAMALIB62","2020-10-24T03:30",63.1,63,0.7,0,1.1,0,271,0,58.7,85.6,29.7,"none"
"KCAMALIB62","2020-10-24T03:45",62.8,62.8,0,0,0,0,267,0,58.4,85.6,29.7,"none"
"KCAMALIB62","2020-10-24T04:00",62.8,62.8,0,0,0,0,268,0,58.1,84.5,29.7,"none"
"KCAMALIB62","2020-10-24T04:15",63.1,63,0,0,0,0,266,0,57.8,83,29.7,"none"
"KCAMALIB62","2020-10-24T04:30",63.1,63.1,0,0,0,0,270,0,57.8,83,29.7,"none"
"KCAMALIB62","2020-10-24T04:45",63.1,63,0.9,0,1.1,0,2,0,58.1,84,29.7,"none"
"KCAMALIB62","2020-10-24T05:00",63.1,63,0,0,0,0,260,0,58.1,84,29.7,"none"
"KCAMALIB62","2020-10-24T05:15",63,63,0,0,0,0,269,0,58.2,84.2,29.7,"none"
"KCAMALIB62","2020-10-24T05:30",63,63,0,0,0,0,268,0,58.4,85,29.71,"none"
"KCAMALIB62","2020-10-24T05:45",63,62.8,0,0,0,0,261,0,58.3,84.8,29.71,"none"
"KCAMALIB62","2020-10-24T06:00",63,63,0,0,0,0,273,0,58.1,84,29.71,"none"
"KCAMALIB62","2020-10-24T06:15",63,62.8,0,0,0,0,265,0,58.3,85,29.72,"none"
"KCAMALIB62","2020-10-24T06:30",63,63,0,0,0,0,263,0,58.1,84,29.72,"none"
"KCAMALIB62","2020-10-24T06:45",63.1,63,0,0,0,0,266,0,58.4,85,29.72,"none"
"KCAMALIB62","2020-10-24T07:00",63,62.8,0.2,0,1.1,0,275,0,58.2,85,29.71,"none"
"KCAMALIB62","2020-10-24T07:15",63,62.8,0.2,0,1.1,0,269,0,58.2,84.3,29.7,"none"
"KCAMALIB62","2020-10-24T07:30",63.1,63,0,0,0,0,270,0,58.1,84,29.71,"none"
"KCAMALIB62","2020-10-24T07:45",63.5,63.1,0,0,0,0,270,0,58.2,83.4,29.71,"none"
"KCAMALIB62","2020-10-24T08:00",63.5,63.5,0,0,0,0,268,0,58.2,83,29.72,"none"
"KCAMALIB62","2020-10-24T08:15",63.7,63.5,0,0,0,0,268,0,58.1,82,29.72,"none"
