"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-08T00:00",65.5,65.3,0,0,0,0,274,0,62.1,89,29.65,"none"
"KCAMALIB62","2020-10-08T00:15",65.5,65.3,0,0,0,0,266,0,62,89,29.65,"none"
"KCAMALIB62","2020-10-08T00:30",65.3,65.3,0.7,0,1.1,0,268,0,62,89,29.64,"none"
"KCAMALIB62","2020-10-08T00:45",65.5,65.3,0.4,0,1.1,0,271,0,61.7,88,29.64,"none"
"KCAMALIB62","2020-10-08T01:00",65.5,65.5,0.2,0,1.1,0,280,0,61.8,88,29.64,"none"
"KCAMALIB62","2020-10-08T01:15",65.7,65.5,0.7,0,2.2,0,4,0,61.8,88,29.64,"none"
"KCAMALIB62","2020-10-08T01:30",65.7,65.5,2.5,0,3.4,0,264,0,61.6,87,29.64,"none"
"KCAMALIB62","2020-10-08T01:45",65.7,65.5,1.3,0,2.2,0,270,0,61.5,87,29.63,"none"
"KCAMALIB62","2020-10-08T02:00",65.8,65.7,1.8,0,3.4,0,267,0,61.7,87,29.64,"none"
"KCAMALIB62","2020-10-08T02:15",65.5,65.5,1.3,0,2.2,0,162,0,61.5,87,29.63,"none"
"KCAMALIB62","2020-10-08T02:30",65.5,65.5,2.9,0,3.4,0,0,0,61.8,87.8,29.63,"none"
"KCAMALIB62","2020-10-08T02:45",65.5,65.5,2,0,3.4,0,34,0,61.5,87,29.63,"none"
"KCAMALIB62","2020-10-08T03:00",65.8,65.5,1.3,0,2.2,0,12,0,61.6,87,29.63,"none"
"KCAMALIB62","2020-10-08T03:15",65.8,65.8,1.1,0,1.1,0,267,0,61.5,86,29.63,"none"
"KCAMALIB62","2020-10-08T03:30",66,65.8,2.2,0,3.4,0,18,0,61.5,86,29.63,"none"
"KCAMALIB62","2020-10-08T03:45",66,65.8,0.7,0,1.1,0,269,0,61.5,86,29.63,"none"
"KCAMALIB62","2020-10-08T04:00",66,65.8,0.9,0,1.1,0,225,0,61.6,86,29.63,"none"
"KCAMALIB62","2020-10-08T04:15",65.8,65.5,1.6,0,2.2,0,237,0,61.2,86,29.63,"none"
"KCAMALIB62","2020-10-08T04:30",65.7,65.7,0.9,0,1.1,0,211,0,61.1,85.3,29.63,"none"
"KCAMALIB62","2020-10-08T04:45",65.8,65.7,2,0,2.2,0,185,0,61.1,85,29.63,"none"
"KCAMALIB62","2020-10-08T05:00",65.8,65.5,1.6,0,2.2,0,266,0,60.9,85,29.64,"none"
"KCAMALIB62","2020-10-08T05:15",65.7,65.5,2.2,0,2.2,0,75,0,60.9,84.6,29.64,"none"
"KCAMALIB62","2020-10-08T05:30",65.5,65.3,0.4,0,1.1,0,17,0,60.4,84,29.64,"none"
"KCAMALIB62","2020-10-08T05:45",65.5,65.3,2.2,0,2.2,0,105,0,60.2,83,29.64,"none"
"KCAMALIB62","2020-10-08T06:00",65.5,65.3,1.8,0,2.2,0,236,0,59.7,82,29.64,"none"
"KCAMALIB62","2020-10-08T06:15",65.5,65.3,2.9,0,3.4,0,8,0,59.3,81,29.65,"none"
"KCAMALIB62","2020-10-08T06:30",65.3,65.3,2.5,0,3.4,0,193,0,59.2,80.8,29.65,"none"
"KCAMALIB62","2020-10-08T06:45",65.5,65.3,1.8,0,2.2,0,154,0,59,80,29.66,"none"
"KCAMALIB62","2020-10-08T07:00",65.3,65.1,1.8,0,2.2,0,42,0,58.5,79.2,29.66,"none"
"KCAMALIB62","2020-10-08T07:15",65.7,65.3,0.4,0,1.1,0,179,0,58.7,79,29.66,"none"
"KCAMALIB62","2020-10-08T07:30",65.5,65.3,1.3,0,2.2,0,172,0,59.1,80,29.67,"none"
"KCAMALIB62","2020-10-08T07:45",65.5,65.5,2,0,3.4,0,225,0,59.2,80,29.67,"none"
"KCAMALIB62","2020-10-08T08:00",65.5,65.3,1.3,0,2.2,0,212,0,59,80,29.68,"none"
"KCAMALIB62","2020-10-08T08:15",65.5,65.5,0.7,0,1.1,0,243,0,58.8,79,29.68,"none"
"KCAMALIB62","2020-10-08T08:30",65.8,65.5,1.1,0,1.1,0,237,0,58.8,79,29.69,"none"
"KCAMALIB62","2020-10-08T08:45",66,65.8,0.9,0,1.1,0,219,0,58.8,78,29.69,"none"
"KCAMALIB62","2020-10-08T09:00",66.4,66,0.2,0,1.1,0,203,0,58.8,77,29.7,"none"
"KCAMALIB62","2020-10-08T09:15",66.6,66.4,1.1,0,1.1,0,206,0,59,77,29.7,"none"
"KCAMALIB62","2020-10-08T09:30",66.7,66.6,0.9,0,1.1,0,1,0,58.9,76,29.7,"none"
"KCAMALIB62","2020-10-08T09:45",67.3,66.7,1.3,0,2.2,0,104,0,59,75,29.7,"none"
"KCAMALIB62","2020-10-08T10:00",67.6,67.5,1.1,0,1.1,0,67,0,59.3,75,29.7,"none"
"KCAMALIB62","2020-10-08T10:15",68.5,67.8,2,0,3.4,0,168,0,59.4,73.6,29.69,"none"
"KCAMALIB62","2020-10-08T10:30",69.4,68.7,2.2,0,3.4,0,217,0,59.8,72.2,29.69,"none"
"KCAMALIB62","2020-10-08T10:45",70,68.9,0.9,0,2.2,0,117,0,59.9,71.3,29.69,"none"
"KCAMALIB62","2020-10-08T11:00",71.1,70,1.6,0,2.2,0,209,0,60,69,29.7,"none"
"KCAMALIB62","2020-10-08T11:15",71.1,70.7,1.3,0,2.2,0,242,0,60,68.6,29.7,"none"
"KCAMALIB62","2020-10-08T11:30",71.2,70.9,2.2,0,3.4,0,241,0,59.9,67.8,29.7,"none"
"KCAMALIB62","2020-10-08T11:45",72.3,71.1,1.6,0,2.2,0,223,0,60.1,66.3,29.69,"none"
"KCAMALIB62","2020-10-08T12:00",73.4,72.3,2.2,0,2.2,0,235,0,60.3,64.4,29.69,"none"
"KCAMALIB62","2020-10-08T12:15",73.8,72.9,2.5,0,3.4,0,240,0,60.5,63.6,29.69,"none"
"KCAMALIB62","2020-10-08T12:30",74.3,73.6,3.1,0.2,4.5,1.1,229,0,60.7,63.4,29.69,"none"
"KCAMALIB62","2020-10-08T12:45",74.5,73.6,3.1,0,3.4,0,236,0,61.3,64,29.69,"none"
"KCAMALIB62","2020-10-08T13:00",74.7,73,2.7,0,3.4,0,247,0,60.6,63.4,29.68,"none"
"KCAMALIB62","2020-10-08T13:15",75,73.6,3.1,0,4.5,0,226,0,60.9,62.5,29.68,"none"
"KCAMALIB62","2020-10-08T13:30",74.7,73.2,2.5,0.7,3.4,1.1,126,0,61,62.8,29.67,"none"
"KCAMALIB62","2020-10-08T13:45",75,73.9,3.6,0.2,4.5,1.1,223,0,60.6,61.7,29.66,"none"
"KCAMALIB62","2020-10-08T14:00",74.3,73.2,3.6,0.2,4.5,1.1,216,0,60.5,63,29.65,"none"
"KCAMALIB62","2020-10-08T14:15",74.8,73,2.9,0.4,4.5,1.1,260,0,60.4,61.5,29.65,"none"
"KCAMALIB62","2020-10-08T14:30",74.5,73.6,4.5,0,5.8,0,241,0,60.6,63,29.65,"none"
"KCAMALIB62","2020-10-08T14:45",74.8,73.2,3.4,0,4.5,0,215,0,60.4,62.2,29.65,"none"
"KCAMALIB62","2020-10-08T15:00",74.1,73.2,4.9,0.7,6.9,1.1,241,0,60.6,63.2,29.64,"none"
"KCAMALIB62","2020-10-08T15:15",74.3,73,4.3,0.7,6.9,1.1,250,0,60.5,63,29.64,"none"
"KCAMALIB62","2020-10-08T15:30",74.5,72.3,4,0,5.8,0,249,0,60.3,64.2,29.63,"none"
"KCAMALIB62","2020-10-08T15:45",73.4,72.3,2.9,0.9,5.8,1.1,239,0,60.1,65,29.63,"none"
"KCAMALIB62","2020-10-08T16:00",73.6,71.4,4,0.7,4.5,1.1,238,0,60.3,65,29.63,"none"
"KCAMALIB62","2020-10-08T16:15",73,72.5,3.8,0.7,5.8,1.1,246,0,60.9,66.8,29.63,"none"
"KCAMALIB62","2020-10-08T16:30",72.7,70.9,3.8,0.9,4.5,1.1,233,0,61,67.6,29.63,"none"
"KCAMALIB62","2020-10-08T16:45",71.8,70.9,3.6,0,4.5,0,254,0,61.1,71,29.63,"none"
"KCAMALIB62","2020-10-08T17:00",72,70.5,4,0.2,6.9,1.1,223,0,61.5,70.4,29.63,"none"
"KCAMALIB62","2020-10-08T17:15",70.7,70.3,3.4,0,5.8,0,248,0,61.2,72.4,29.62,"none"
"KCAMALIB62","2020-10-08T17:30",70.2,69.4,4.3,0.9,5.8,1.1,247,0,60.5,73,29.63,"none"
"KCAMALIB62","2020-10-08T17:45",69.6,69.1,4.3,0.9,5.8,1.1,250,0,60.5,73.2,29.62,"none"
"KCAMALIB62","2020-10-08T18:00",69.1,68.2,2.9,0.4,3.4,1.1,241,0,60.4,74.4,29.62,"none"
"KCAMALIB62","2020-10-08T18:15",68.2,68,1.6,0,2.2,0,248,0,59.6,74.6,29.62,"none"
"KCAMALIB62","2020-10-08T18:30",68.2,67.6,0.2,0,1.1,0,256,0,59.4,74.6,29.62,"none"
"KCAMALIB62","2020-10-08T18:45",67.8,67.1,3.4,0,4.5,0,249,0,60.1,76.8,29.63,"none"
"KCAMALIB62","2020-10-08T19:00",66.9,66.4,2.2,0,3.4,0,265,0,60.1,80.2,29.63,"none"
"KCAMALIB62","2020-10-08T19:15",66.4,65.8,0.7,0,1.1,0,238,0,59.3,79.2,29.63,"none"
"KCAMALIB62","2020-10-08T19:30",66.2,65.7,0.2,0,1.1,0,251,0,60.2,81.8,29.63,"none"
"KCAMALIB62","2020-10-08T19:45",65.7,65.3,1.1,0,1.1,0,258,0,59.7,82,29.63,"none"
"KCAMALIB62","2020-10-08T20:00",66,65.3,0.9,0,2.2,0,268,0,59.1,79,29.64,"none"
"KCAMALIB62","2020-10-08T20:15",66.2,65.7,0.9,0,1.1,0,233,0,59.5,79.6,29.64,"none"
"KCAMALIB62","2020-10-08T20:30",65.7,65.1,0,0,0,0,248,0,59.5,81,29.64,"none"
"KCAMALIB62","2020-10-08T20:45",64.9,64.4,0,0,0,0,259,0,59.6,83,29.64,"none"
"KCAMALIB62","2020-10-08T21:00",64.4,64.2,0,0,0,0,264,0,59.6,84.8,29.64,"none"
"KCAMALIB62","2020-10-08T21:15",64.4,64,0,0,0,0,249,0,59.7,86,29.64,"none"
"KCAMALIB62","2020-10-08T21:30",64,63.7,0,0,0,0,253,0,59.5,86,29.65,"none"
"KCAMALIB62","2020-10-08T21:45",63.9,63.7,0,0,0,0,259,0,59.6,86.6,29.65,"none"
"KCAMALIB62","2020-10-08T22:00",63.9,63.1,0,0,0,0,267,0,59.2,87,29.65,"none"
"KCAMALIB62","2020-10-08T22:15",63,62.4,0.4,0,1.1,0,270,0,58.6,87,29.65,"none"
"KCAMALIB62","2020-10-08T22:30",63,62.4,0.4,0,1.1,0,267,0,58.7,86,29.65,"none"
"KCAMALIB62","2020-10-08T22:45",64,63,0.7,0,1.1,0,255,0,58.8,86,29.65,"none"
"KCAMALIB62","2020-10-08T23:00",63.9,63,0,0,0,0,264,0,59.1,86,29.65,"none"
"KCAMALIB62","2020-10-08T23:15",63.1,62.4,0,0,0,0,268,0,58.5,87,29.65,"none"
"KCAMALIB62","2020-10-08T23:30",62.6,62.4,0,0,0,0,262,0,58.5,87,29.65,"none"
"KCAMALIB62","2020-10-08T23:45",62.6,62.1,0,0,0,0,266,0,58.5,87,29.65,"none"
"KCAMALIB62","2020-10-09T00:00",62.1,61.7,0,0,0,0,270,0,58.1,88,29.65,"none"
"KCAMALIB62","2020-10-09T00:15",62.1,61.7,0,0,0,0,270,0,58.1,88,29.65,"none"
"KCAMALIB62","2020-10-09T00:30",62.1,61.7,0,0,0,0,270,0,58.1,88,29.65,"none"
"KCAMALIB62","2020-10-09T00:45",62.1,61.7,0,0,0,0,270,0,58.1,88,29.65,"none"
