"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-02T00:00",65.1,65.1,0,0,0,0,299,0,63.9,96,29.78,"none"
"KCAMALIB62","2024-09-02T00:15",65.3,64.9,0,0,0,0,298,0,63.9,96.2,29.78,"none"
"KCAMALIB62","2024-09-02T00:30",65.3,64.6,0.2,0,1.1,0,299,0,63.6,96,29.77,"none"
"KCAMALIB62","2024-09-02T00:45",64.4,63.9,0.9,0,1.1,0,304,0,62.8,96,29.77,"none"
"KCAMALIB62","2024-09-02T01:00",64,63.9,0.4,0,1.1,0,299,0,62.7,96,29.77,"none"
"KCAMALIB62","2024-09-02T01:15",64.9,64,0.4,0,1.1,0,312,0,63,95.6,29.76,"none"
"KCAMALIB62","2024-09-02T01:30",64.9,64.2,0.9,0,1.1,0,299,0,62.6,94.6,29.76,"none"
"KCAMALIB62","2024-09-02T01:45",65.1,64,1.6,0,2.2,0,283,0,62.3,93.8,29.76,"none"
"KCAMALIB62","2024-09-02T02:00",65.7,65.3,1.1,0,1.1,0,305,0,63.2,92,29.75,"none"
"KCAMALIB62","2024-09-02T02:15",65.8,65.7,0.2,0,1.1,0,301,0,63.3,92,29.75,"none"
"KCAMALIB62","2024-09-02T02:30",65.7,65.3,0,0,0,0,296,0,63.1,92,29.75,"none"
"KCAMALIB62","2024-09-02T02:45",65.8,65.5,0,0,0,0,301,0,63.4,92.6,29.75,"none"
"KCAMALIB62","2024-09-02T03:00",65.8,65.7,0,0,0,0,295,0,63.6,93,29.75,"none"
"KCAMALIB62","2024-09-02T03:15",65.5,64.8,0,0,0,0,297,0,62.7,93,29.74,"none"
"KCAMALIB62","2024-09-02T03:30",64.9,64.4,0,0,0,0,300,0,62.5,93,29.75,"none"
"KCAMALIB62","2024-09-02T03:45",64.4,64,0,0,0,0,298,0,62.2,94,29.75,"none"
"KCAMALIB62","2024-09-02T04:00",64,63.9,0,0,0,0,298,0,62.1,94,29.75,"none"
"KCAMALIB62","2024-09-02T04:15",64.2,64,0,0,0,0,299,0,62.4,94.4,29.75,"none"
