"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-10-28T00:00",60.1,59.9,0.7,0,1.1,0,27,0,54.3,81.6,29.93,"none"
"KCAMALIB62","2021-10-28T00:15",60.1,59.9,0.7,0,1.1,0,6,0,54.1,81,29.93,"none"
"KCAMALIB62","2021-10-28T00:30",59.9,59.5,0.7,0,1.1,0,1,0,53.9,81,29.93,"none"
"KCAMALIB62","2021-10-28T00:45",59.7,59.4,0.9,0,1.1,0,3,0,53.7,81.2,29.93,"none"
"KCAMALIB62","2021-10-28T01:00",59.9,59,1.1,0,1.1,0,5,0,53.8,81,29.93,"none"
"KCAMALIB62","2021-10-28T01:15",59,58.5,0.9,0,1.1,0,2,0,53.7,83,29.92,"none"
"KCAMALIB62","2021-10-28T01:30",59.7,58.5,1.1,0,1.1,0,2,0,53,79.2,29.92,"none"
"KCAMALIB62","2021-10-28T01:45",59.7,59.2,0.2,0,1.1,0,2,0,53,79,29.93,"none"
"KCAMALIB62","2021-10-28T02:00",61,59.4,1.6,0,2.2,0,4,0,52.3,74.4,29.93,"none"
"KCAMALIB62","2021-10-28T02:15",60.8,60.1,1.1,0,1.1,0,304,0,51.7,72.8,29.92,"none"
"KCAMALIB62","2021-10-28T02:30",60.8,60.1,1.3,0,2.2,0,305,0,50.2,68.8,29.92,"none"
"KCAMALIB62","2021-10-28T02:45",63,60.8,1.3,0,2.2,0,343,0,48.6,60.4,29.91,"none"
"KCAMALIB62","2021-10-28T03:00",63.7,63.3,1.6,0,2.2,0,340,0,47.7,56.4,29.91,"none"
"KCAMALIB62","2021-10-28T03:15",63.7,62.6,1.6,0,2.2,0,340,0,47.6,57.6,29.91,"none"
"KCAMALIB62","2021-10-28T03:30",63.5,62.4,1.1,0,1.1,0,340,0,48.2,58.8,29.91,"none"
"KCAMALIB62","2021-10-28T03:45",64,62.6,1.3,0,2.2,0,340,0,47.2,54.8,29.91,"none"
"KCAMALIB62","2021-10-28T04:00",71.6,63.9,2,0,3.4,0,330,0,42.6,37.8,29.9,"none"
"KCAMALIB62","2021-10-28T04:15",74.7,72,4.5,0.9,5.8,1.1,3,0,42.8,33.2,29.89,"none"
"KCAMALIB62","2021-10-28T04:30",75.7,70.7,5.4,0,8.1,0,0,0,42.5,30.8,29.89,"none"
"KCAMALIB62","2021-10-28T04:45",75.9,74.5,6.3,0.4,9.2,2.2,20,0,43.3,31.4,29.9,"none"
"KCAMALIB62","2021-10-28T05:00",74.3,73.8,3.8,0.7,5.8,1.1,337,0,43.3,33.2,29.9,"none"
"KCAMALIB62","2021-10-28T05:15",73.9,69.3,3.4,0.4,5.8,1.1,317,0,43,33.2,29.9,"none"
"KCAMALIB62","2021-10-28T05:30",70.9,65.5,3.1,0.2,3.4,1.1,36,0,45.8,43.4,29.9,"none"
"KCAMALIB62","2021-10-28T05:45",73.2,66.4,3.8,0,5.8,0,318,0,42.4,34.6,29.9,"none"
"KCAMALIB62","2021-10-28T06:00",74.7,73.4,4.5,1.6,5.8,3.4,331,0,43.4,33,29.9,"none"
"KCAMALIB62","2021-10-28T06:15",75.9,74.7,6.3,1.8,9.2,2.2,9,0,43.3,31.6,29.89,"none"
"KCAMALIB62","2021-10-28T06:30",77,75.7,6.7,2.9,11.4,4.5,9,0,43.1,30,29.9,"none"
"KCAMALIB62","2021-10-28T06:45",77.2,76.8,6.9,1.6,9.2,2.2,6,0,43.1,30,29.9,"none"
"KCAMALIB62","2021-10-28T07:00",76.8,63.9,2.5,0,3.4,0,140,0,50.8,44,29.91,"none"
"KCAMALIB62","2021-10-28T07:15",63.7,63.3,2.5,0,4.5,0,256,0,52.9,68.8,29.91,"none"
"KCAMALIB62","2021-10-28T07:30",63.5,63.1,2.2,0,3.4,0,257,0,52.9,68.6,29.91,"none"
"KCAMALIB62","2021-10-28T07:45",63.5,63.3,1.6,0,2.2,0,262,0,53,69,29.91,"none"
"KCAMALIB62","2021-10-28T08:00",65.8,63.7,1.8,0,3.4,0,229,0,53.3,66.2,29.92,"none"
"KCAMALIB62","2021-10-28T08:15",67.1,65.7,2,0,3.4,0,180,0,54.2,64.2,29.92,"none"
"KCAMALIB62","2021-10-28T08:30",67.8,66.7,2.2,0,3.4,0,256,0,54.4,63,29.93,"none"
"KCAMALIB62","2021-10-28T08:45",69.6,67.8,2,0,3.4,0,265,0,53.9,57.8,29.94,"none"
"KCAMALIB62","2021-10-28T09:00",71.4,70,2,0.2,2.2,1.1,226,0,53.4,54,29.93,"none"
"KCAMALIB62","2021-10-28T09:15",73,71.4,2,0,3.4,0,206,0,53.3,51.2,29.93,"none"
"KCAMALIB62","2021-10-28T09:30",73.4,72.5,2,0,2.2,0,81,0,52.5,48.2,29.94,"none"
"KCAMALIB62","2021-10-28T09:45",75.7,73,1.8,0,2.2,0,160,0,50.5,42.6,29.94,"none"
"KCAMALIB62","2021-10-28T10:00",77.4,75.7,1.3,0,2.2,0,45,0,50.2,39.4,29.94,"none"
"KCAMALIB62","2021-10-28T10:15",77.7,76.3,1.3,0,2.2,0,174,0,49.8,38.4,29.93,"none"
"KCAMALIB62","2021-10-28T10:30",78.1,76.6,2.5,0,3.4,0,124,0,49.5,38,29.93,"none"
"KCAMALIB62","2021-10-28T10:45",78.8,76.8,1.8,0,2.2,0,211,0,49.7,36.4,29.93,"none"
"KCAMALIB62","2021-10-28T11:00",79.7,78.3,1.3,0,2.2,0,206,0,48.1,34,29.93,"none"
"KCAMALIB62","2021-10-28T11:15",82.4,79.5,1.8,0,2.2,0,148,0,48.4,31.8,29.92,"none"
"KCAMALIB62","2021-10-28T11:30",81,79.5,2,0,2.2,0,101,0,48.4,32.8,29.92,"none"
"KCAMALIB62","2021-10-28T11:45",81.3,80.6,1.8,0,2.2,0,246,0,48.7,32.2,29.92,"none"
"KCAMALIB62","2021-10-28T12:00",81.5,79.7,3.4,0.4,3.4,1.1,193,0,47.8,31.8,29.91,"none"
"KCAMALIB62","2021-10-28T12:15",81.7,79.9,3.1,0,4.5,0,242,0,47.8,31.2,29.91,"none"
"KCAMALIB62","2021-10-28T12:30",81.7,80.4,3.4,0.2,3.4,1.1,250,0,48,31.6,29.91,"none"
"KCAMALIB62","2021-10-28T12:45",82.4,81.3,2,0,3.4,0,149,0,48.6,31.6,29.9,"none"
"KCAMALIB62","2021-10-28T13:00",81.9,79.7,2.9,0,3.4,0,195,0,47.6,31.2,29.89,"none"
"KCAMALIB62","2021-10-28T13:15",82.9,81,4,0,4.5,0,243,0,48.9,31.4,29.89,"none"
"KCAMALIB62","2021-10-28T13:30",82.6,80.8,3.6,0.7,4.5,1.1,249,0,48.9,32,29.88,"none"
"KCAMALIB62","2021-10-28T13:45",81.7,80.1,3.4,0.2,5.8,1.1,258,0,48.6,32,29.87,"none"
"KCAMALIB62","2021-10-28T14:00",81.5,80.2,2.9,0,3.4,0,248,0,49.5,33.8,29.86,"none"
"KCAMALIB62","2021-10-28T14:15",82.2,81.1,2.5,0.2,3.4,1.1,268,0,49.9,32.8,29.86,"none"
"KCAMALIB62","2021-10-28T14:30",82.2,80.6,2.5,0,3.4,0,263,0,49.1,32.4,29.86,"none"
"KCAMALIB62","2021-10-28T14:45",82.6,81.9,2.2,0.2,3.4,1.1,195,0,49.4,31.8,29.85,"none"
"KCAMALIB62","2021-10-28T15:00",83.1,81.9,2.9,0.2,3.4,1.1,247,0,49.2,31.2,29.85,"none"
"KCAMALIB62","2021-10-28T15:15",82.6,81.1,3.4,0,4.5,0,257,0,48.9,31.8,29.85,"none"
"KCAMALIB62","2021-10-28T15:30",83.1,80.4,2,0.2,3.4,1.1,27,0,48.6,31.4,29.85,"none"
"KCAMALIB62","2021-10-28T15:45",81.3,80.4,2,0,2.2,0,144,0,48.3,31.8,29.85,"none"
"KCAMALIB62","2021-10-28T16:00",80.8,79,2.2,0,3.4,0,130,0,48.2,32.2,29.84,"none"
"KCAMALIB62","2021-10-28T16:15",79.7,78.1,1.6,0,2.2,0,28,0,48,34,29.84,"none"
"KCAMALIB62","2021-10-28T16:30",78.6,77.9,0.9,0,1.1,0,8,0,49.8,37,29.84,"none"
"KCAMALIB62","2021-10-28T16:45",79,78.1,0.9,0,1.1,0,24,0,50.5,37.6,29.83,"none"
"KCAMALIB62","2021-10-28T17:00",79.9,77.5,1.1,0,1.1,0,25,0,50.8,36.8,29.83,"none"
"KCAMALIB62","2021-10-28T17:15",76.8,76.1,0.9,0,1.1,0,251,0,51.6,41.6,29.83,"none"
"KCAMALIB62","2021-10-28T17:30",76.8,74.5,1.1,0,1.1,0,330,0,51.8,42.2,29.82,"none"
"KCAMALIB62","2021-10-28T17:45",74.5,72.7,0.2,0,1.1,0,330,0,52.8,47.4,29.82,"none"
"KCAMALIB62","2021-10-28T18:00",72.5,71.8,0.4,0,1.1,0,332,0,53.1,50.6,29.82,"none"
"KCAMALIB62","2021-10-28T18:15",71.8,70.9,0.4,0,1.1,0,332,0,52.7,51.6,29.82,"none"
"KCAMALIB62","2021-10-28T18:30",71.4,70.7,0.7,0,1.1,0,332,0,51.3,49.4,29.82,"none"
"KCAMALIB62","2021-10-28T18:45",70.7,69.6,0.7,0,1.1,0,332,0,52.2,52.4,29.82,"none"
"KCAMALIB62","2021-10-28T19:00",69.6,69.4,0.9,0,1.1,0,332,0,51.4,52.6,29.83,"none"
"KCAMALIB62","2021-10-28T19:15",69.8,69.1,1.1,0,1.1,0,4,0,50.1,50.2,29.82,"none"
"KCAMALIB62","2021-10-28T19:30",69.4,68.5,0.9,0,1.1,0,330,0,50.4,52.2,29.82,"none"
"KCAMALIB62","2021-10-28T19:45",69.3,68,1.1,0,1.1,0,319,0,49.5,49.6,29.82,"none"
"KCAMALIB62","2021-10-28T20:00",68.7,67.8,1.1,0,1.1,0,321,0,49.4,50.8,29.82,"none"
"KCAMALIB62","2021-10-28T20:15",68.4,67.6,0.9,0,1.1,0,343,0,50.1,53.2,29.83,"none"
"KCAMALIB62","2021-10-28T20:30",68.4,67.8,1.1,0,1.1,0,346,0,49.6,52,29.82,"none"
"KCAMALIB62","2021-10-28T20:45",68.7,67.6,1.3,0,2.2,0,1,0,48.3,48.4,29.82,"none"
"KCAMALIB62","2021-10-28T21:00",69.4,68.5,1.1,0,1.1,0,327,0,47.7,46.4,29.82,"none"
"KCAMALIB62","2021-10-28T21:15",70.7,69.3,1.8,0,2.2,0,285,0,47,44.2,29.83,"none"
"KCAMALIB62","2021-10-28T21:30",69.8,67.6,1.1,0,1.1,0,288,0,48.6,47.8,29.83,"none"
"KCAMALIB62","2021-10-28T21:45",67.8,66,0.7,0,1.1,0,330,0,50.3,56,29.83,"none"
"KCAMALIB62","2021-10-28T22:00",66.4,65.5,1.1,0,1.1,0,0,0,52.6,61.4,29.83,"none"
"KCAMALIB62","2021-10-28T22:15",65.5,64.2,0.9,0,2.2,0,10,0,53.4,65.4,29.83,"none"
"KCAMALIB62","2021-10-28T22:30",64.2,63.9,0.9,0,1.1,0,354,0,53.7,69.4,29.83,"none"
"KCAMALIB62","2021-10-28T22:45",64,63.5,0.7,0,1.1,0,354,0,53.7,69.4,29.83,"none"
"KCAMALIB62","2021-10-28T23:00",63.7,63.1,0.9,0,1.1,0,354,0,53.4,70.4,29.83,"none"
"KCAMALIB62","2021-10-28T23:15",63.1,62.8,0.9,0,1.1,0,354,0,53.4,70.8,29.83,"none"
"KCAMALIB62","2021-10-28T23:30",64.6,62.8,1.1,0,3.4,0,326,0,52.5,65.2,29.82,"none"
"KCAMALIB62","2021-10-28T23:45",64.4,63.5,1.3,0,2.2,0,320,0,52.5,66.2,29.82,"none"
"KCAMALIB62","2021-10-29T00:00",63.5,62.6,0.7,0,1.1,0,314,0,52.6,68.4,29.82,"none"
"KCAMALIB62","2021-10-29T00:15",63.5,62.6,0.7,0,1.1,0,314,0,52.6,68.4,29.82,"none"
"KCAMALIB62","2021-10-29T00:30",63.5,62.6,0.7,0,1.1,0,314,0,52.6,68.4,29.82,"none"
"KCAMALIB62","2021-10-29T00:45",63.5,62.6,0.7,0,1.1,0,314,0,52.6,68.4,29.82,"none"
