"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-24T00:00",67.3,67.1,5.8,2.7,9.2,5.8,357,0,39.9,36.8,29.84,"none"
"KCAMALIB62","2022-04-24T00:15",67.3,67.1,5.6,2.5,8.1,3.4,3,0,39.8,36.6,29.84,"none"
"KCAMALIB62","2022-04-24T00:30",67.1,66,7.8,1.6,11.4,2.2,316,0,40.2,37.8,29.84,"none"
"KCAMALIB62","2022-04-24T00:45",66.4,66,6,2.5,11.4,3.4,313,0,39.9,38,29.84,"none"
"KCAMALIB62","2022-04-24T01:00",66.9,66,8.1,3.6,15.9,5.8,12,0,39.6,37,29.85,"none"
"KCAMALIB62","2022-04-24T01:15",67.3,66.7,10.3,2.2,13.6,3.4,324,0,39.2,36,29.84,"none"
"KCAMALIB62","2022-04-24T01:30",67.3,66.9,9.6,4.7,17.2,6.9,4,0,39,35.6,29.84,"none"
"KCAMALIB62","2022-04-24T01:45",67.5,67.1,7.4,3.8,10.3,5.8,4,0,39.1,35.4,29.83,"none"
"KCAMALIB62","2022-04-24T02:00",67.5,67.1,8.1,2.2,12.5,3.4,334,0,38.9,35,29.83,"none"
"KCAMALIB62","2022-04-24T02:15",67.5,67.1,6,2.2,10.3,3.4,8,0,39,35.2,29.83,"none"
"KCAMALIB62","2022-04-24T02:30",67.5,67.3,9.2,3.6,12.5,4.5,337,0,38.9,35.2,29.82,"none"
"KCAMALIB62","2022-04-24T02:45",67.5,67.1,7.6,2.2,14.8,3.4,15,0,38.7,35,29.82,"none"
"KCAMALIB62","2022-04-24T03:00",67.3,66.9,8.9,3.8,13.6,5.8,21,0,38.4,34.8,29.82,"none"
"KCAMALIB62","2022-04-24T03:15",67.6,67.3,8.5,1.8,14.8,2.2,9,0,38.1,34,29.82,"none"
"KCAMALIB62","2022-04-24T03:30",67.8,67.5,8.3,2.5,12.5,3.4,332,0,37.8,33.2,29.82,"none"
"KCAMALIB62","2022-04-24T03:45",67.6,66.6,7.4,2.2,11.4,3.4,334,0,38,34,29.82,"none"
"KCAMALIB62","2022-04-24T04:00",66.9,66.4,7.6,1.6,11.4,2.2,343,0,37.9,34.6,29.82,"none"
"KCAMALIB62","2022-04-24T04:15",67.3,66.7,6.3,2.2,9.2,3.4,39,0,37.7,33.8,29.82,"none"
"KCAMALIB62","2022-04-24T04:30",67.8,67.3,5.6,1.6,9.2,2.2,326,0,37.2,32.6,29.82,"none"
"KCAMALIB62","2022-04-24T04:45",68,67.5,6.5,2.9,9.2,4.5,2,0,37,32.2,29.82,"none"
"KCAMALIB62","2022-04-24T05:00",68.2,68,8.1,2.9,10.3,3.4,1,0,37,32,29.82,"none"
"KCAMALIB62","2022-04-24T05:15",68,67.6,8.9,2.9,13.6,4.5,10,0,37.2,32.4,29.82,"none"
"KCAMALIB62","2022-04-24T05:30",67.6,67.5,7.8,2.7,12.5,3.4,24,0,37.4,33,29.83,"none"
"KCAMALIB62","2022-04-24T05:45",67.6,67.5,8.5,3.8,13.6,5.8,324,0,37.1,32.6,29.83,"none"
"KCAMALIB62","2022-04-24T06:00",67.5,66.9,8.5,3.4,12.5,4.5,339,0,37.1,33,29.83,"none"
"KCAMALIB62","2022-04-24T06:15",66.9,66.7,8.1,4,11.4,5.8,336,0,37.3,33.8,29.83,"none"
"KCAMALIB62","2022-04-24T06:30",66.9,66.7,9.8,3.8,12.5,5.8,25,0,36.9,33.2,29.83,"none"
"KCAMALIB62","2022-04-24T06:45",66.9,66.6,9.8,4,14.8,6.9,349,0,36.9,33.2,29.83,"none"
"KCAMALIB62","2022-04-24T07:00",67.1,66.7,9.8,4.5,13.6,5.8,27,0,37.3,33.6,29.84,"none"
"KCAMALIB62","2022-04-24T07:15",67.6,67.1,10.1,2.7,13.6,4.5,23,0,37.5,33,29.85,"none"
"KCAMALIB62","2022-04-24T07:30",68.4,67.8,9.4,3.8,13.6,5.8,326,0,37.7,32.6,29.86,"none"
"KCAMALIB62","2022-04-24T07:45",69.3,68.5,8.5,2.9,13.6,4.5,322,0,37.6,31.8,29.86,"none"
"KCAMALIB62","2022-04-24T08:00",70,69.4,7.6,3.4,11.4,4.5,27,0,37.6,31,29.86,"none"
"KCAMALIB62","2022-04-24T08:15",71.1,70.2,8.7,4,14.8,5.8,4,0,37.9,30,29.87,"none"
"KCAMALIB62","2022-04-24T08:30",72.3,71.1,8.7,3.8,11.4,4.5,2,0,37.7,28.6,29.88,"none"
"KCAMALIB62","2022-04-24T08:45",73.8,72.5,7.8,3.4,11.4,5.8,2,0,36.9,26.8,29.87,"none"
"KCAMALIB62","2022-04-24T09:00",75.2,73.8,6.7,2.2,9.2,3.4,12,0,36.7,25,29.88,"none"
"KCAMALIB62","2022-04-24T09:15",76.1,75.2,7.4,2.7,14.8,3.4,317,0,36.4,23.8,29.88,"none"
"KCAMALIB62","2022-04-24T09:30",77.7,76.3,6.5,2.5,11.4,3.4,331,0,36.3,22.6,29.88,"none"
"KCAMALIB62","2022-04-24T09:45",78.6,77.7,8.9,2.2,11.4,3.4,4,0,36.1,21.8,29.89,"none"
"KCAMALIB62","2022-04-24T10:00",79.7,78.6,6.9,2.2,9.2,3.4,313,0,36,21.2,29.89,"none"
"KCAMALIB62","2022-04-24T10:15",81.5,79.9,6.7,1.6,10.3,2.2,4,0,36.2,19.8,29.89,"none"
"KCAMALIB62","2022-04-24T10:30",82.9,81.3,4.5,1.3,6.9,2.2,25,0,36.1,19,29.9,"none"
"KCAMALIB62","2022-04-24T10:45",83.3,82.8,6,2.5,9.2,3.4,306,0,33,16.6,29.9,"none"
"KCAMALIB62","2022-04-24T11:00",83.5,82.9,6,0.2,9.2,1.1,79,0,31.8,15.6,29.91,"none"
"KCAMALIB62","2022-04-24T11:15",85.5,84,4,1.1,5.8,1.1,319,0,33.1,15.6,29.91,"none"
"KCAMALIB62","2022-04-24T11:30",85.3,82.8,3.4,0.2,4.5,1.1,284,0,34.1,17.2,29.91,"none"
"KCAMALIB62","2022-04-24T11:45",84.6,80.2,4.7,0.4,6.9,1.1,144,0,32.3,15.8,29.9,"none"
"KCAMALIB62","2022-04-24T12:00",84.9,79,3.1,0.4,4.5,1.1,102,0,41.5,22.4,29.91,"none"
"KCAMALIB62","2022-04-24T12:15",80.6,79.2,5.4,0,6.9,0,177,0,39.8,24.2,29.9,"none"
"KCAMALIB62","2022-04-24T12:30",83.1,79.5,4,0,4.5,0,248,0,38.3,20.6,29.89,"none"
"KCAMALIB62","2022-04-24T12:45",83.1,79.7,3.6,0,4.5,0,49,0,39,21.6,29.89,"none"
"KCAMALIB62","2022-04-24T13:00",81.9,79.9,2.9,0.2,4.5,1.1,72,0,37.5,21.2,29.89,"none"
"KCAMALIB62","2022-04-24T13:15",82.4,79.5,4.5,0,6.9,0,54,0,39.6,22.6,29.88,"none"
"KCAMALIB62","2022-04-24T13:30",81,77.9,5.8,0,6.9,0,243,0,39.8,23.8,29.88,"none"
"KCAMALIB62","2022-04-24T13:45",81.5,79.5,3.8,0.2,4.5,1.1,272,0,39.5,23,29.88,"none"
"KCAMALIB62","2022-04-24T14:00",81.5,79.5,6.9,1.1,9.2,1.1,242,0,38.8,23.2,29.88,"none"
"KCAMALIB62","2022-04-24T14:15",81.1,79.5,6,0.4,6.9,1.1,246,0,39.7,23.2,29.87,"none"
"KCAMALIB62","2022-04-24T14:30",81.3,80.2,5.8,1.8,8.1,2.2,239,0,39.8,23,29.87,"none"
"KCAMALIB62","2022-04-24T14:45",82,80.6,5.6,0.4,8.1,1.1,225,0,39.3,22.2,29.87,"none"
"KCAMALIB62","2022-04-24T15:00",81.5,80.8,4.9,0,6.9,0,260,0,39,22.4,29.87,"none"
"KCAMALIB62","2022-04-24T15:15",82,80.4,6,0.9,10.3,1.1,249,0,39.1,22.4,29.86,"none"
"KCAMALIB62","2022-04-24T15:30",81,79.5,6.3,0.7,8.1,1.1,257,0,38,21.6,29.86,"none"
"KCAMALIB62","2022-04-24T15:45",81.7,80.1,4.7,0.9,8.1,1.1,251,0,37,20.4,29.85,"none"
"KCAMALIB62","2022-04-24T16:00",82,80.4,6.5,0.9,9.2,1.1,253,0,36.6,19.8,29.85,"none"
"KCAMALIB62","2022-04-24T16:15",81.7,80.4,6,0.7,6.9,1.1,270,0,36.9,20.8,29.85,"none"
"KCAMALIB62","2022-04-24T16:30",81.9,80.1,6,2.7,8.1,3.4,284,0,35.1,19.6,29.85,"none"
"KCAMALIB62","2022-04-24T16:45",81,77.7,6,1.3,8.1,2.2,267,0,36,20.6,29.85,"none"
"KCAMALIB62","2022-04-24T17:00",77.9,74.3,4.5,1.8,5.8,2.2,259,0,42.4,28.4,29.85,"none"
"KCAMALIB62","2022-04-24T17:15",74.1,73.2,4.7,0.9,5.8,1.1,252,0,45.4,36.8,29.84,"none"
"KCAMALIB62","2022-04-24T17:30",75.7,73.8,3.4,0.7,4.5,1.1,275,0,44.6,33.2,29.84,"none"
"KCAMALIB62","2022-04-24T17:45",77.9,75.6,3.8,0.2,5.8,1.1,267,0,42.4,28.6,29.83,"none"
"KCAMALIB62","2022-04-24T18:00",77.7,76.5,3.8,1.3,5.8,2.2,230,0,43.1,29.4,29.83,"none"
"KCAMALIB62","2022-04-24T18:15",76.8,76.1,4,0.7,4.5,1.1,259,0,42.3,29.6,29.83,"none"
"KCAMALIB62","2022-04-24T18:30",78.3,76.6,3.8,0.2,4.5,1.1,240,0,37.4,23.4,29.83,"none"
"KCAMALIB62","2022-04-24T18:45",78.3,75,2.2,0.7,3.4,1.1,260,0,40.2,26,29.83,"none"
"KCAMALIB62","2022-04-24T19:00",74.7,72.3,2.9,0,3.4,0,253,0,42,33.4,29.83,"none"
"KCAMALIB62","2022-04-24T19:15",73.9,72.7,1.1,0,1.1,0,281,0,33.9,23.2,29.83,"none"
"KCAMALIB62","2022-04-24T19:30",73.8,71.2,0.7,0,1.1,0,294,0,36,25.4,29.83,"none"
"KCAMALIB62","2022-04-24T19:45",71.1,70.2,2.2,0,4.5,0,301,0,35.8,28,29.84,"none"
"KCAMALIB62","2022-04-24T20:00",72.1,71.1,1.8,0,3.4,0,309,0,33.2,24,29.84,"none"
"KCAMALIB62","2022-04-24T20:15",72.1,71.4,1.1,0,1.1,0,288,0,33.7,24.4,29.85,"none"
"KCAMALIB62","2022-04-24T20:30",71.4,69.4,0.9,0,1.1,0,310,0,35.1,26.6,29.85,"none"
"KCAMALIB62","2022-04-24T20:45",69.4,69.1,0.9,0,1.1,0,331,0,35.9,29.4,29.86,"none"
"KCAMALIB62","2022-04-24T21:00",68.2,67.8,0.9,0,1.1,0,314,0,35.8,30.4,29.86,"none"
"KCAMALIB62","2022-04-24T21:15",70.9,67.6,2.7,0,3.4,0,268,0,31,23.6,29.86,"none"
"KCAMALIB62","2022-04-24T21:30",71.8,69.8,3.1,0,4.5,0,297,0,31,22.6,29.87,"none"
"KCAMALIB62","2022-04-24T21:45",73,72,2.5,0.9,3.4,1.1,295,0,30.8,21.2,29.87,"none"
"KCAMALIB62","2022-04-24T22:00",73.6,72.9,2.9,0.9,4.5,1.1,277,0,30.8,21,29.86,"none"
"KCAMALIB62","2022-04-24T22:15",73.2,69.6,1.8,0,2.2,0,279,0,34.1,24.4,29.87,"none"
"KCAMALIB62","2022-04-24T22:30",69.6,68.5,0.4,0,1.1,0,266,0,33.9,27.4,29.86,"none"
"KCAMALIB62","2022-04-24T22:45",69.1,67.5,1.6,0,2.2,0,295,0,33.9,28,29.86,"none"
"KCAMALIB62","2022-04-24T23:00",70.7,68.5,2.2,0,3.4,0,23,0,34,26.2,29.86,"none"
"KCAMALIB62","2022-04-24T23:15",71.4,70.7,2.9,0,4.5,0,285,0,34.4,26,29.85,"none"
"KCAMALIB62","2022-04-24T23:30",71.1,69.8,2.5,0,3.4,0,12,0,34.3,26,29.85,"none"
"KCAMALIB62","2022-04-24T23:45",71.6,69.8,2.9,0.7,4.5,1.1,317,0,34.4,27,29.85,"none"
"KCAMALIB62","2022-04-25T00:00",72.5,71.8,5.4,1.1,8.1,1.1,329,0,35.6,26.2,29.85,"none"
"KCAMALIB62","2022-04-25T00:15",72.5,71.8,5.4,1.1,8.1,1.1,329,0,35.6,26.2,29.85,"none"
"KCAMALIB62","2022-04-25T00:30",72.5,71.8,5.4,1.1,8.1,1.1,329,0,35.6,26.2,29.85,"none"
"KCAMALIB62","2022-04-25T00:45",72.5,71.8,5.4,1.1,8.1,1.1,329,0,35.6,26.2,29.85,"none"
