"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-09T00:00",65.5,65.3,0.2,0,1.1,0,329,0,63.4,93,29.83,"none"
"KCAMALIB62","2023-08-09T00:15",65.5,65.3,1.3,0,2.2,0,4,0,63.3,93,29.84,"none"
"KCAMALIB62","2023-08-09T00:30",65.7,65.5,1.1,0,1.1,0,303,0,63.5,93,29.83,"none"
"KCAMALIB62","2023-08-09T00:45",65.7,65.7,1.6,0,2.2,0,11,0,63.9,94,29.83,"none"
"KCAMALIB62","2023-08-09T01:00",65.8,65.7,1.1,0,1.1,0,9,0,63.9,94,29.83,"none"
"KCAMALIB62","2023-08-09T01:15",65.7,65.5,0.2,0,1.1,0,302,0,64,95,29.83,"none"
"KCAMALIB62","2023-08-09T01:30",65.5,65.3,0,0,0,0,303,0,63.8,95,29.82,"none"
"KCAMALIB62","2023-08-09T01:45",65.3,65.1,0.7,0,1.1,0,303,0,63.7,95,29.83,"none"
"KCAMALIB62","2023-08-09T02:00",65.3,64.8,0.9,0,1.1,0,300,0,63.4,95,29.82,"none"
"KCAMALIB62","2023-08-09T02:15",65.5,65.1,0.7,0,1.1,0,302,0,63.8,95.6,29.82,"none"
"KCAMALIB62","2023-08-09T02:30",65.5,65.3,0,0,0,0,293,0,64.2,96,29.81,"none"
"KCAMALIB62","2023-08-09T02:45",65.5,65.3,0.4,0,1.1,0,288,0,64.1,95.4,29.81,"none"
"KCAMALIB62","2023-08-09T03:00",65.3,65.3,0.9,0,1.1,0,265,0,63.8,95,29.82,"none"
"KCAMALIB62","2023-08-09T03:15",66,65.8,0.4,0,1.1,0,290,0,64,94,29.81,"none"
"KCAMALIB62","2023-08-09T03:30",66,66,0.4,0,1.1,0,273,0,64.2,94,29.82,"none"
"KCAMALIB62","2023-08-09T03:45",66.2,66,0.7,0,1.1,0,258,0,64.2,94,29.82,"none"
"KCAMALIB62","2023-08-09T04:00",66.4,66.2,0,0,0,0,296,0,64.4,94,29.81,"none"
"KCAMALIB62","2023-08-09T04:15",66.2,66.2,0,0,0,0,300,0,64.4,94,29.81,"none"
"KCAMALIB62","2023-08-09T04:30",66.4,66.2,0,0,0,0,291,0,64.4,94,29.8,"none"
"KCAMALIB62","2023-08-09T04:45",66.4,66.2,0,0,0,0,296,0,64.5,94,29.8,"none"
"KCAMALIB62","2023-08-09T05:00",66.4,66.4,0.2,0,1.1,0,287,0,64.6,94,29.81,"none"
"KCAMALIB62","2023-08-09T05:15",66.4,66.4,0.2,0,1.1,0,287,0,64.6,94,29.81,"none"
"KCAMALIB62","2023-08-09T05:30",66.4,66.4,0.2,0,1.1,0,287,0,64.6,94,29.81,"none"
"KCAMALIB62","2023-08-09T05:45",66.4,66.4,0.2,0,1.1,0,260,0,64.6,94,29.81,"none"
"KCAMALIB62","2023-08-09T06:00",66.4,66.2,1.1,0,1.1,0,263,0,64.5,94,29.81,"none"
"KCAMALIB62","2023-08-09T06:15",66.4,66.2,0.9,0,1.1,0,278,0,64.5,94,29.82,"none"
"KCAMALIB62","2023-08-09T06:30",66.4,66.4,1.6,0,2.2,0,265,0,64.6,94,29.81,"none"
"KCAMALIB62","2023-08-09T06:45",66.4,66.4,1.1,0,1.1,0,265,0,64.6,94,29.82,"none"
"KCAMALIB62","2023-08-09T07:00",66.6,66.2,1.3,0,2.2,0,274,0,64.5,94,29.83,"none"
"KCAMALIB62","2023-08-09T07:15",66.7,66.7,1.3,0,2.2,0,278,0,64.6,93,29.83,"none"
"KCAMALIB62","2023-08-09T07:30",67.1,66.7,1.1,0,1.1,0,244,0,64.7,93,29.83,"none"
"KCAMALIB62","2023-08-09T07:45",67.1,66.9,1.3,0,2.2,0,268,0,64.8,92.8,29.84,"none"
"KCAMALIB62","2023-08-09T08:00",67.3,66.9,1.1,0,1.1,0,269,0,64.8,92.6,29.84,"none"
"KCAMALIB62","2023-08-09T08:15",68,67.5,1.1,0,2.2,0,280,0,65.2,91,29.84,"none"
"KCAMALIB62","2023-08-09T08:30",69.3,68,1.8,0,2.2,0,277,0,65.4,88.4,29.84,"none"
"KCAMALIB62","2023-08-09T08:45",69.8,69.1,2,0,2.2,0,272,0,65.8,88,29.84,"none"
"KCAMALIB62","2023-08-09T09:00",70,69.4,2.2,0,3.4,0,273,0,65.8,87.2,29.85,"none"
"KCAMALIB62","2023-08-09T09:15",70.9,70,2.2,0,3.4,0,202,0,66,86,29.84,"none"
"KCAMALIB62","2023-08-09T09:30",71.6,70.5,2.5,0.2,3.4,1.1,221,0,66.2,84,29.84,"none"
"KCAMALIB62","2023-08-09T09:45",72.3,71.4,2,0,2.2,0,275,0,66.4,83,29.84,"none"
"KCAMALIB62","2023-08-09T10:00",72,70.9,3.4,0.4,3.4,1.1,236,0,66.2,83.8,29.84,"none"
"KCAMALIB62","2023-08-09T10:15",73,70.9,2.9,0.2,4.5,1.1,260,0,66.5,82.6,29.84,"none"
"KCAMALIB62","2023-08-09T10:30",72.9,72.1,3.6,1.1,4.5,1.1,246,0,66.9,82,29.85,"none"
"KCAMALIB62","2023-08-09T10:45",72.7,71.2,3.8,0.2,4.5,1.1,258,0,66.6,82.8,29.85,"none"
"KCAMALIB62","2023-08-09T11:00",73.2,72.1,3.4,0.4,4.5,1.1,249,0,66.7,81.3,29.86,"none"
"KCAMALIB62","2023-08-09T11:15",72.3,71.4,3.1,0.2,3.4,1.1,258,0,66.5,82.8,29.85,"none"
"KCAMALIB62","2023-08-09T11:30",73.2,72,3.4,0.7,4.5,1.1,262,0,66.8,81.6,29.85,"none"
"KCAMALIB62","2023-08-09T11:45",73.2,72.5,3.8,1.1,5.8,2.2,250,0,66.8,81.4,29.84,"none"
"KCAMALIB62","2023-08-09T12:00",74.5,72.7,3.6,1.1,4.5,1.1,260,0,67,80.2,29.84,"none"
"KCAMALIB62","2023-08-09T12:15",72.5,71.6,4.3,0,5.8,0,251,0,66.8,82.6,29.84,"none"
"KCAMALIB62","2023-08-09T12:30",73.4,71.8,4.3,0,5.8,0,248,0,66.6,81.8,29.84,"none"
"KCAMALIB62","2023-08-09T12:45",73.8,72.5,4.7,1.3,6.9,2.2,242,0,66.9,80.6,29.85,"none"
"KCAMALIB62","2023-08-09T13:00",74.8,72.1,3.4,0.2,4.5,1.1,265,0,66.7,79.2,29.84,"none"
"KCAMALIB62","2023-08-09T13:15",75.6,72.5,4,0.4,5.8,1.1,242,0,66.7,77.2,29.83,"none"
"KCAMALIB62","2023-08-09T13:30",75.6,74.1,4.9,0.9,6.9,2.2,255,0,67.2,77,29.83,"none"
"KCAMALIB62","2023-08-09T13:45",74.7,73.2,3.1,0,4.5,0,245,0,66.8,77.5,29.83,"none"
