"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-15T00:00",62.8,62.6,0.7,0,1.1,0,335,0,60.7,93,29.7,"none"
"KCAMALIB62","2022-06-15T00:15",62.8,62.1,0.7,0,1.1,0,307,0,60.1,93,29.7,"none"
"KCAMALIB62","2022-06-15T00:30",63.1,62.4,1.3,0,2.2,0,311,0,60.7,93,29.7,"none"
"KCAMALIB62","2022-06-15T00:45",63.7,63.1,2,0,2.2,0,301,0,61.2,93,29.69,"none"
"KCAMALIB62","2022-06-15T01:00",63.7,63.3,0.7,0,1.1,0,324,0,61.3,93,29.69,"none"
"KCAMALIB62","2022-06-15T01:15",63.3,62.1,0,0,0,0,300,0,60.2,93,29.69,"none"
"KCAMALIB62","2022-06-15T01:30",62.1,61.3,0.2,0,1.1,0,297,0,59.3,93,29.69,"none"
"KCAMALIB62","2022-06-15T01:45",61.3,60.8,0,0,0,0,303,0,58.8,93,29.68,"none"
"KCAMALIB62","2022-06-15T02:00",60.6,60.1,0.2,0,1.1,0,302,0,58.2,93,29.69,"none"
"KCAMALIB62","2022-06-15T02:15",60.3,59.9,0,0,0,0,301,0,58,93,29.69,"none"
"KCAMALIB62","2022-06-15T02:30",60.3,60.3,0.2,0,1.1,0,299,0,58.3,93,29.68,"none"
"KCAMALIB62","2022-06-15T02:45",60.1,60.1,0.2,0,1.1,0,298,0,58.1,93,29.68,"none"
"KCAMALIB62","2022-06-15T03:00",60.3,59.9,0.2,0,1.1,0,300,0,57.9,93,29.68,"none"
"KCAMALIB62","2022-06-15T03:15",60.1,59.7,0.2,0,1.1,0,294,0,57.8,93,29.68,"none"
"KCAMALIB62","2022-06-15T03:30",59.5,58.8,0.2,0,1.1,0,304,0,56.6,92,29.68,"none"
"KCAMALIB62","2022-06-15T03:45",58.6,58.5,0,0,0,0,301,0,55.7,90,29.68,"none"
"KCAMALIB62","2022-06-15T04:00",58.6,58.3,0,0,0,0,303,0,55.5,90,29.68,"none"
"KCAMALIB62","2022-06-15T04:15",58.5,58.3,0.7,0,1.1,0,306,0,55.4,90,29.68,"none"
"KCAMALIB62","2022-06-15T04:30",58.6,58.5,0,0,0,0,301,0,55.6,89.8,29.68,"none"
"KCAMALIB62","2022-06-15T04:45",58.6,58.5,0.4,0,1.1,0,304,0,55.6,90,29.68,"none"
"KCAMALIB62","2022-06-15T05:00",58.5,58.3,0.7,0,1.1,0,291,0,55.5,90,29.68,"none"
"KCAMALIB62","2022-06-15T05:15",59,58.5,0.2,0,1.1,0,305,0,55.6,90,29.69,"none"
"KCAMALIB62","2022-06-15T05:30",60.4,59,0.2,0,1.1,0,305,0,56.6,91,29.7,"none"
"KCAMALIB62","2022-06-15T05:45",62.8,60.6,0.9,0,1.1,0,315,0,58.2,91,29.7,"none"
"KCAMALIB62","2022-06-15T06:00",63.1,62.6,0.7,0,1.1,0,309,0,60.3,92,29.71,"none"
"KCAMALIB62","2022-06-15T06:15",63.1,63.1,0.7,0,1.1,0,309,0,60.7,92,29.71,"none"
