"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-22T00:00",58.1,58.1,0.4,0,1.1,0,297,0,55.5,91,29.7,"none"
"KCAMALIB62","2023-10-22T00:15",58.1,57.9,0,0,0,0,300,0,55.4,91,29.69,"none"
"KCAMALIB62","2023-10-22T00:30",58.1,57.7,0.2,0,1.1,0,297,0,55.1,91,29.69,"none"
"KCAMALIB62","2023-10-22T00:45",58.3,57.7,0.7,0,1.1,0,306,0,55.5,91.3,29.7,"none"
"KCAMALIB62","2023-10-22T01:00",58.3,58.1,0,0,0,0,300,0,55.8,91.4,29.7,"none"
"KCAMALIB62","2023-10-22T01:15",58.1,57.7,0,0,0,0,297,0,55.5,92,29.7,"none"
"KCAMALIB62","2023-10-22T01:30",58.1,57.6,0,0,0,0,297,0,55.6,93,29.7,"none"
"KCAMALIB62","2023-10-22T01:45",57.6,57.6,0.7,0,1.1,0,293,0,55.6,93,29.7,"none"
"KCAMALIB62","2023-10-22T02:00",57.6,57.4,0,0,0,0,297,0,55.7,94,29.7,"none"
"KCAMALIB62","2023-10-22T02:15",57.6,57.4,0,0,0,0,302,0,55.7,94,29.7,"none"
"KCAMALIB62","2023-10-22T02:30",57.9,57.4,0.4,0,1.1,0,297,0,55.8,94,29.69,"none"
"KCAMALIB62","2023-10-22T02:45",57.4,57.2,0,0,0,0,296,0,55.2,93,29.69,"none"
"KCAMALIB62","2023-10-22T03:00",57,56.8,0.2,0,1.1,0,300,0,54.5,92,29.69,"none"
"KCAMALIB62","2023-10-22T03:15",56.8,56.7,0.9,0,1.1,0,291,0,54.4,92,29.69,"none"
"KCAMALIB62","2023-10-22T03:30",57.2,56.7,0.9,0,1.1,0,296,0,54.2,91,29.69,"none"
"KCAMALIB62","2023-10-22T03:45",57,56.7,0.4,0,1.1,0,294,0,54.2,91,29.68,"none"
"KCAMALIB62","2023-10-22T04:00",57,56.7,0.2,0,1.1,0,300,0,54.1,91,29.68,"none"
"KCAMALIB62","2023-10-22T04:15",56.7,56.7,0.2,0,1.1,0,306,0,54.1,91,29.68,"none"
"KCAMALIB62","2023-10-22T04:30",56.8,56.7,0,0,0,0,300,0,54.5,92,29.68,"none"
"KCAMALIB62","2023-10-22T04:45",56.8,56.5,0.4,0,1.1,0,299,0,54.5,93,29.69,"none"
