"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-08T00:00",57,56.8,0.9,0,1.1,0,5,0,50,77.6,29.75,"none"
"KCAMALIB62","2021-04-08T00:15",57,56.5,1.8,0,2.2,0,323,0,49.9,78,29.75,"none"
"KCAMALIB62","2021-04-08T00:30",56.7,55.2,1.1,0,1.1,0,264,0,49,78,29.75,"none"
"KCAMALIB62","2021-04-08T00:45",55.2,54.9,0.9,0,1.1,0,243,0,48.5,79,29.74,"none"
"KCAMALIB62","2021-04-08T01:00",56.1,55,0,0,0,0,262,0,49.3,80,29.74,"none"
"KCAMALIB62","2021-04-08T01:15",55,54.1,0,0,0,0,267,0,48.5,80.4,29.74,"none"
"KCAMALIB62","2021-04-08T01:30",54,53.4,0,0,0,0,268,0,48.2,81,29.75,"none"
"KCAMALIB62","2021-04-08T01:45",53.4,53.1,0,0,0,0,267,0,47.8,82,29.74,"none"
"KCAMALIB62","2021-04-08T02:00",53.2,52.9,0,0,0,0,264,0,48,83,29.74,"none"
"KCAMALIB62","2021-04-08T02:15",52.9,52.7,0,0,0,0,268,0,47.9,83.4,29.74,"none"
"KCAMALIB62","2021-04-08T02:30",52.9,52.7,0,0,0,0,265,0,48,84,29.73,"none"
"KCAMALIB62","2021-04-08T02:45",53.2,52.7,0,0,0,0,268,0,48.6,85,29.73,"none"
"KCAMALIB62","2021-04-08T03:00",52.9,52.7,0,0,0,0,261,0,48.4,85,29.73,"none"
"KCAMALIB62","2021-04-08T03:15",52.9,52.7,0.2,0,1.1,0,276,0,48.4,85,29.72,"none"
"KCAMALIB62","2021-04-08T03:30",52.9,52.7,0,0,0,0,274,0,48.3,85,29.72,"none"
"KCAMALIB62","2021-04-08T03:45",52.9,52.7,0.2,0,1.1,0,270,0,48.5,85.2,29.72,"none"
"KCAMALIB62","2021-04-08T04:00",53.2,52.7,0,0,0,0,282,0,48.7,86,29.72,"none"
"KCAMALIB62","2021-04-08T04:15",53.1,52.7,0.4,0,1.1,0,271,0,48.5,85,29.72,"none"
"KCAMALIB62","2021-04-08T04:30",52.9,52.3,0,0,0,0,268,0,48.2,85.2,29.72,"none"
"KCAMALIB62","2021-04-08T04:45",52.5,52.2,0,0,0,0,271,0,48.1,85.8,29.72,"none"
"KCAMALIB62","2021-04-08T05:00",52.5,52,0,0,0,0,264,0,48.1,86,29.72,"none"
"KCAMALIB62","2021-04-08T05:15",52.3,52,0.2,0,1.1,0,271,0,48,86,29.72,"none"
"KCAMALIB62","2021-04-08T05:30",52.7,52.3,0,0,0,0,270,0,48.4,86,29.72,"none"
"KCAMALIB62","2021-04-08T05:45",52.9,52.3,0.7,0,1.1,0,269,0,48.3,86,29.72,"none"
"KCAMALIB62","2021-04-08T06:00",53.1,52.7,0.2,0,1.1,0,274,0,48.8,86,29.72,"none"
"KCAMALIB62","2021-04-08T06:15",52.9,52.3,0,0,0,0,268,0,48.4,86,29.73,"none"
"KCAMALIB62","2021-04-08T06:30",52.5,52.3,0,0,0,0,268,0,48.3,86,29.72,"none"
"KCAMALIB62","2021-04-08T06:45",52.7,52.3,0,0,0,0,268,0,48.6,87,29.73,"none"
"KCAMALIB62","2021-04-08T07:00",53.6,52.5,0,0,0,0,265,0,48.9,87,29.73,"none"
"KCAMALIB62","2021-04-08T07:15",55.2,53.8,0,0,0,0,264,0,50.2,85.2,29.73,"none"
"KCAMALIB62","2021-04-08T07:30",56.8,55.2,0,0,0,0,269,0,50.9,83.8,29.74,"none"
"KCAMALIB62","2021-04-08T07:45",59.9,57,0,0,0,0,250,0,52,76.2,29.74,"none"
"KCAMALIB62","2021-04-08T08:00",62.1,60.4,0.2,0,1.1,0,251,0,52.5,72,29.74,"none"
"KCAMALIB62","2021-04-08T08:15",62.8,62.1,1.8,0,2.2,0,236,0,52.7,70.2,29.74,"none"
"KCAMALIB62","2021-04-08T08:30",63.5,62.4,0.9,0,1.1,0,237,0,52.4,68,29.74,"none"
"KCAMALIB62","2021-04-08T08:45",65.1,64,1.8,0,2.2,0,190,0,52.8,65.8,29.74,"none"
"KCAMALIB62","2021-04-08T09:00",64.9,64.2,1.1,0,1.1,0,227,0,52.8,65.4,29.74,"none"
"KCAMALIB62","2021-04-08T09:15",64.9,64.2,1.8,0,2.2,0,228,0,52.8,66,29.74,"none"
"KCAMALIB62","2021-04-08T09:30",64.9,63.7,2,0,3.4,0,189,0,52.8,66,29.74,"none"
"KCAMALIB62","2021-04-08T09:45",65.7,64.4,2.2,0,3.4,0,212,0,53.1,64.8,29.75,"none"
