"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-26T00:00",49.1,49.1,0.2,0,1.1,0,296,0,44.8,85,29.83,"none"
"KCAMALIB62","2025-01-26T00:15",50,49.1,1.6,0,2.2,0,294,0,44.8,83,29.82,"none"
"KCAMALIB62","2025-01-26T00:30",50,49.6,0.7,0,1.1,0,299,0,44.4,82,29.82,"none"
"KCAMALIB62","2025-01-26T00:45",49.6,49.3,0.2,0,1.1,0,308,0,44,82,29.82,"none"
"KCAMALIB62","2025-01-26T01:00",49.1,48.4,0,0,0,0,300,0,44.3,83.7,29.82,"none"
"KCAMALIB62","2025-01-26T01:15",48.7,48.6,0,0,0,0,295,0,44.7,86,29.82,"none"
"KCAMALIB62","2025-01-26T01:30",50.2,50.2,1.3,1.3,2.2,2.2,297,0,44.6,81,29.83,"none"
"KCAMALIB62","2025-01-26T01:45",50.7,50.2,1.1,0,1.1,0,305,0,44.1,78.5,29.83,"none"
"KCAMALIB62","2025-01-26T02:00",50.5,49.8,0.4,0,1.1,0,298,0,44.2,79.3,29.83,"none"
"KCAMALIB62","2025-01-26T02:15",50,49.3,0.4,0,1.1,0,312,0.01,45,83.8,29.83,"none"
"KCAMALIB62","2025-01-26T02:30",49.3,49.3,0,0,0,0,301,0.01,45,85,29.82,"none"
"KCAMALIB62","2025-01-26T02:45",49.3,48.7,0,0,0,0,298,0.01,44.7,86,29.82,"none"
"KCAMALIB62","2025-01-26T03:00",48.7,47.5,0,0,0,0,297,0.01,43.5,86,29.82,"none"
"KCAMALIB62","2025-01-26T03:15",47.5,47.3,0,0,0,0,302,0.01,43.3,86,29.82,"none"
"KCAMALIB62","2025-01-26T03:30",47.1,46.8,0,0,0,0,303,0.01,43.2,87,29.82,"none"
"KCAMALIB62","2025-01-26T03:45",46.8,46.4,0.2,0,1.1,0,312,0.01,42.7,87,29.82,"none"
"KCAMALIB62","2025-01-26T04:00",46.6,46.2,0,0,0,0,302,0.01,42.5,87,29.82,"none"
"KCAMALIB62","2025-01-26T04:15",46.9,46.4,0.2,0,1.1,0,306,0.01,42.7,87,29.82,"none"
"KCAMALIB62","2025-01-26T04:30",46.9,46.9,0,0,0,0,305,0.01,43.5,88,29.83,"none"
"KCAMALIB62","2025-01-26T04:45",48.2,48.2,2.2,2.2,3.4,3.4,266,0.01,44.8,88,29.83,"none"
"KCAMALIB62","2025-01-26T05:00",48.4,48,1.1,0,1.1,0,269,0.03,44.9,88,29.83,"none"
"KCAMALIB62","2025-01-26T05:15",48,47.7,1.3,0,2.2,0,302,0.08,45.2,90,29.84,"none"
"KCAMALIB62","2025-01-26T05:30",47.5,47.3,0.9,0,1.1,0,308,0.08,45.3,92,29.84,"none"
"KCAMALIB62","2025-01-26T05:45",47.5,47.1,0.9,0,1.1,0,314,0.08,45.2,93,29.85,"none"
"KCAMALIB62","2025-01-26T06:00",47.1,46.9,1.3,0,2.2,0,314,0.08,45,93,29.85,"none"
"KCAMALIB62","2025-01-26T06:15",47.3,47.1,1.1,0,1.1,0,284,0.08,45.3,92.7,29.85,"none"
"KCAMALIB62","2025-01-26T06:30",48,47.5,1.3,0,2.2,0,290,0.08,45,91,29.85,"none"
"KCAMALIB62","2025-01-26T06:45",47.7,47.7,3.1,0.4,3.4,1.1,339,0.1,45.2,91,29.86,"none"
"KCAMALIB62","2025-01-26T07:00",48,47.7,2.2,0.2,3.4,1.1,49,0.1,45.1,90,29.87,"none"
"KCAMALIB62","2025-01-26T07:15",48.2,48,1.1,0,1.1,0,329,0.1,45.2,90,29.87,"none"
"KCAMALIB62","2025-01-26T07:30",48.4,48.4,1.8,0,2.2,0,298,0.1,45.9,91,29.87,"none"
"KCAMALIB62","2025-01-26T07:45",48.7,48.4,1.6,0.7,2.2,1.1,65,0.11,46,91,29.89,"none"
"KCAMALIB62","2025-01-26T08:00",48.9,48.4,2.2,0.4,2.2,1.1,1,0.16,46.8,93,29.88,"none"
"KCAMALIB62","2025-01-26T08:15",48.4,48,2.2,0.2,2.2,1.1,323,0.17,46.6,94,29.88,"none"
"KCAMALIB62","2025-01-26T08:30",48.7,48.4,1.1,0,1.1,0,302,0.17,46.8,94,29.89,"none"
"KCAMALIB62","2025-01-26T08:45",49.3,48.7,1.1,0,1.1,0,305,0.17,47.2,94,29.89,"none"
"KCAMALIB62","2025-01-26T09:00",49.5,49.3,2.5,0,4.5,0,2,0.17,47.4,92.5,29.9,"none"
"KCAMALIB62","2025-01-26T09:15",49.8,49.6,4.5,0.9,5.8,1.1,48,0.17,47.5,92,29.91,"none"
"KCAMALIB62","2025-01-26T09:30",50.2,49.6,4.9,2.2,6.9,2.2,58,0.17,47.8,93,29.91,"none"
