"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-06T00:00",62.6,62.6,0.9,0.9,1.1,1.1,316,0,60.5,93,30.08,"none"
"KCAMALIB62","2019-07-06T00:15",62.6,62.4,2.2,0,3.4,0,35,0,60.3,93,30.08,"none"
"KCAMALIB62","2019-07-06T00:30",62.4,62.4,1.8,0,2.2,0,123,0,60.3,93,30.07,"none"
"KCAMALIB62","2019-07-06T00:45",62.4,62.2,1.1,0,1.1,0,19,0,60.1,93,30.08,"none"
"KCAMALIB62","2019-07-06T01:00",62.2,62.2,0.7,0,1.1,0,5,0,60.1,93,30.08,"none"
"KCAMALIB62","2019-07-06T01:15",62.2,62.1,0.9,0,1.1,0,265,0,60,93,30.08,"none"
"KCAMALIB62","2019-07-06T01:30",62.2,62.2,0,0,0,0,269,0,60.1,93,30.08,"none"
"KCAMALIB62","2019-07-06T01:45",62.2,62.2,0.2,0,1.1,0,270,0,60.1,93,30.09,"none"
"KCAMALIB62","2019-07-06T02:00",62.2,62.2,0,0,0,0,244,0,60.1,93,30.08,"none"
"KCAMALIB62","2019-07-06T02:15",62.2,62.1,0,0,0,0,264,0,60,93,30.08,"none"
"KCAMALIB62","2019-07-06T02:30",62.1,62.1,0.4,0.2,1.1,1.1,164,0,60,93,30.08,"none"
"KCAMALIB62","2019-07-06T02:45",62.1,61.9,0.7,0,1.1,0,33,0,59.9,93,30.08,"none"
"KCAMALIB62","2019-07-06T03:00",61.9,61.9,0,0,0,0,254,0,59.9,93,30.08,"none"
"KCAMALIB62","2019-07-06T03:15",61.9,61.9,0,0,0,0,241,0,59.9,93,30.08,"none"
"KCAMALIB62","2019-07-06T03:30",61.7,61.7,0.4,0,1.1,0,237,0,59.7,93,30.09,"none"
"KCAMALIB62","2019-07-06T03:45",61.7,61.7,0,0,0,0,244,0,59.7,93,30.08,"none"
"KCAMALIB62","2019-07-06T04:00",61.7,61.5,0.2,0,1.1,0,244,0,59.5,93,30.08,"none"
"KCAMALIB62","2019-07-06T04:15",61.5,61.5,0.9,0,1.1,0,214,0,59.8,94,30.08,"none"
"KCAMALIB62","2019-07-06T04:30",61.3,61.3,0.2,0,1.1,0,233,0,59.6,94,30.08,"none"
"KCAMALIB62","2019-07-06T04:45",61.3,61.3,0,0,0,0,252,0,59.6,94,30.09,"none"
"KCAMALIB62","2019-07-06T05:00",61.2,61.2,0,0,0,0,241,0,59.5,94,30.08,"none"
"KCAMALIB62","2019-07-06T05:15",61.2,61,0.9,0,1.1,0,200,0,59.3,94,30.09,"none"
"KCAMALIB62","2019-07-06T05:30",61.3,61.2,0.2,0,1.1,0,254,0,59.5,94,30.09,"none"
"KCAMALIB62","2019-07-06T05:45",61.2,61.2,0,0,0,0,250,0,59.5,94,30.1,"none"
"KCAMALIB62","2019-07-06T06:00",61,60.8,0.7,0,1.1,0,282,0,59.1,94,30.09,"none"
"KCAMALIB62","2019-07-06T06:15",61,61,2.9,0.7,3.4,1.1,34,0,59.3,94,30.1,"none"
"KCAMALIB62","2019-07-06T06:30",61,61,0.7,0,1.1,0,5,0,59.3,94,30.1,"none"
"KCAMALIB62","2019-07-06T06:45",61.3,61.2,0,0,0,0,219,0,59.2,93,30.09,"none"
"KCAMALIB62","2019-07-06T07:00",61.5,61.3,0.4,0,1.1,0,270,0,59.3,93,30.09,"none"
"KCAMALIB62","2019-07-06T07:15",61.7,61.5,0,0,0,0,262,0,59.5,93,30.1,"none"
"KCAMALIB62","2019-07-06T07:30",61.9,61.7,0.4,0,1.1,0,218,0,59.7,93,30.09,"none"
"KCAMALIB62","2019-07-06T07:45",61.9,61.9,0,0,0,0,250,0,59.5,92,30.09,"none"
"KCAMALIB62","2019-07-06T08:00",61.7,61.5,0.9,0,2.2,0,247,0,59.5,93,30.1,"none"
"KCAMALIB62","2019-07-06T08:15",61.7,61.7,0,0,0,0,256,0,59.3,92,30.11,"none"
"KCAMALIB62","2019-07-06T08:30",62.4,62.2,0.2,0,1.1,0,272,0,59.7,91,30.12,"none"
"KCAMALIB62","2019-07-06T08:45",63,62.4,0.7,0,1.1,0,285,0,59.7,90,30.11,"none"
