"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-10T00:00",59.5,59.5,0,0,0,0,293,0,57.8,94,29.65,"none"
"KCAMALIB62","2020-05-10T00:15",59.4,58.8,1.1,0,2.2,0,265,0,57.2,94,29.65,"none"
"KCAMALIB62","2020-05-10T00:30",59,58.5,0.4,0,1.1,0,281,0,56.9,94,29.65,"none"
"KCAMALIB62","2020-05-10T00:45",58.8,58.5,0.2,0,1.1,0,277,0,56.8,94,29.64,"none"
"KCAMALIB62","2020-05-10T01:00",58.8,58.6,0,0,0,0,272,0,57.2,95,29.65,"none"
"KCAMALIB62","2020-05-10T01:15",59.2,58.8,0.7,0,1.1,0,273,0,57.5,95,29.65,"none"
"KCAMALIB62","2020-05-10T01:30",59,58.6,1.3,0,2.2,0,239,0,57.3,95,29.65,"none"
"KCAMALIB62","2020-05-10T01:45",58.6,58.6,0.9,0,1.1,0,196,0,57.2,95,29.65,"none"
"KCAMALIB62","2020-05-10T02:00",58.6,58.5,1.1,0,2.2,0,222,0,57.2,95,29.65,"none"
"KCAMALIB62","2020-05-10T02:15",58.8,58.5,0.9,0,1.1,0,261,0,57.2,95,29.64,"none"
"KCAMALIB62","2020-05-10T02:30",58.8,58.6,0.9,0,1.1,0,264,0,57.4,95,29.65,"none"
"KCAMALIB62","2020-05-10T02:45",59,58.8,0,0,0,0,264,0,57.4,94.6,29.65,"none"
"KCAMALIB62","2020-05-10T03:00",58.8,58.8,0,0,0,0,267,0,57.1,94,29.64,"none"
"KCAMALIB62","2020-05-10T03:15",58.8,58.8,0,0,0,0,264,0,57.1,94,29.65,"none"
"KCAMALIB62","2020-05-10T03:30",59,58.6,0.2,0,1.1,0,271,0,57,94,29.65,"none"
"KCAMALIB62","2020-05-10T03:45",59,58.8,0.9,0,1.1,0,273,0,57.1,94,29.65,"none"
"KCAMALIB62","2020-05-10T04:00",59.4,59,0.7,0,1.1,0,267,0,57.3,94,29.65,"none"
"KCAMALIB62","2020-05-10T04:15",59.2,59.2,0.7,0,1.1,0,279,0,57.5,94,29.65,"none"
"KCAMALIB62","2020-05-10T04:30",59.2,59.2,0.2,0,1.1,0,241,0,57.5,94,29.65,"none"
"KCAMALIB62","2020-05-10T04:45",59.4,59,0.2,0,1.1,0,259,0,57.3,94,29.66,"none"
"KCAMALIB62","2020-05-10T05:00",59.4,59.2,0,0,0,0,251,0,57.6,94,29.66,"none"
"KCAMALIB62","2020-05-10T05:15",59.5,59.4,0,0,0,0,254,0,57.7,94,29.66,"none"
"KCAMALIB62","2020-05-10T05:30",59.5,59.4,0.2,0,1.1,0,237,0,57.8,94.2,29.66,"none"
"KCAMALIB62","2020-05-10T05:45",59.5,59.4,0.9,0,1.1,0,270,0,58,95,29.66,"none"
"KCAMALIB62","2020-05-10T06:00",59.5,59.4,0,0,0,0,250,0,58,95,29.67,"none"
"KCAMALIB62","2020-05-10T06:15",59.5,59.2,0,0,0,0,250,0,57.9,95,29.68,"none"
"KCAMALIB62","2020-05-10T06:30",59.4,59.2,0.2,0,1.1,0,258,0,58.1,96,29.68,"none"
"KCAMALIB62","2020-05-10T06:45",59.4,59.2,0.7,0,1.1,0,228,0,58.1,96,29.67,"none"
"KCAMALIB62","2020-05-10T07:00",59.5,59.2,0,0,0,0,248,0,58.2,96,29.68,"none"
"KCAMALIB62","2020-05-10T07:15",59.7,59.5,0.9,0,1.1,0,260,0,58.4,96,29.69,"none"
"KCAMALIB62","2020-05-10T07:30",59.7,59.5,0,0,0,0,239,0,58.1,95,29.69,"none"
"KCAMALIB62","2020-05-10T07:45",59.9,59.7,0.2,0,1.1,0,239,0,58.3,95,29.69,"none"
"KCAMALIB62","2020-05-10T08:00",60.1,59.7,0,0,0,0,251,0,58.3,94.2,29.7,"none"
"KCAMALIB62","2020-05-10T08:15",60.3,59.9,1.1,0,1.1,0,263,0,58.4,94,29.7,"none"
"KCAMALIB62","2020-05-10T08:30",60.4,60.1,0.9,0,1.1,0,254,0,58.5,94,29.7,"none"
"KCAMALIB62","2020-05-10T08:45",60.6,60.3,0.9,0,1.1,0,252,0,58.6,94,29.7,"none"
"KCAMALIB62","2020-05-10T09:00",60.8,60.4,1.3,0,2.2,0,242,0,58.7,93.8,29.71,"none"
"KCAMALIB62","2020-05-10T09:15",61.2,60.8,1.8,0,2.2,0,259,0,59.3,93.4,29.71,"none"
"KCAMALIB62","2020-05-10T09:30",61.2,60.8,4.9,0,6.9,0,238,0,59.2,94,29.71,"none"
"KCAMALIB62","2020-05-10T09:45",60.8,59.7,2.9,1.6,4.5,2.2,223,0,58.7,95,29.72,"none"
"KCAMALIB62","2020-05-10T10:00",60.3,59.7,4,0,4.5,0,232,0,58.7,96,29.72,"none"
"KCAMALIB62","2020-05-10T10:15",60.3,59.7,2.9,0,3.4,0,243,0,59.1,96.8,29.72,"none"
"KCAMALIB62","2020-05-10T10:30",59.9,59.7,2.7,0.2,3.4,1.1,240,0,58.9,97,29.72,"none"
"KCAMALIB62","2020-05-10T10:45",60.3,59.9,3.6,0,5.8,0,259,0,59,96,29.73,"none"
"KCAMALIB62","2020-05-10T11:00",60.4,60.1,2.2,0,3.4,0,243,0,58.9,95,29.72,"none"
"KCAMALIB62","2020-05-10T11:15",62.6,60.8,2.5,0,3.4,0,226,0,59.5,91.8,29.71,"none"
"KCAMALIB62","2020-05-10T11:30",62.6,61.9,2.5,0,3.4,0,252,0,59.2,90,29.72,"none"
