"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-18T00:00",60.6,60.6,0,0,0,0,308,0,59.7,97,29.7,"none"
"KCAMALIB62","2024-10-18T00:15",61,60.8,0.7,0,1.1,0,306,0,59.9,97,29.7,"none"
"KCAMALIB62","2024-10-18T00:30",61.3,61,1.1,0,1.1,0,308,0,60,96,29.7,"none"
"KCAMALIB62","2024-10-18T00:45",61.5,61.3,0.2,0,1.1,0,307,0,60.1,96,29.7,"none"
"KCAMALIB62","2024-10-18T01:00",61.3,60.8,0,0,0,0,306,0,59.8,96,29.7,"none"
"KCAMALIB62","2024-10-18T01:15",60.8,59.7,0,0,0,0,297,0,58.6,96,29.7,"none"
"KCAMALIB62","2024-10-18T01:30",59.7,58.8,0.2,0,1.1,0,295,0,57.8,96,29.7,"none"
"KCAMALIB62","2024-10-18T01:45",58.6,57.7,0,0,0,0,301,0,56.7,96,29.7,"none"
"KCAMALIB62","2024-10-18T02:00",57.9,57.7,0.4,0,1.1,0,301,0,56.6,96,29.7,"none"
"KCAMALIB62","2024-10-18T02:15",58.1,57.9,0.2,0,1.1,0,299,0,56.6,95,29.69,"none"
"KCAMALIB62","2024-10-18T02:30",57.9,57.4,0,0,0,0,305,0,56.1,95,29.69,"none"
"KCAMALIB62","2024-10-18T02:45",57.7,57.4,0.2,0,1.1,0,298,0,56,94.2,29.69,"none"
"KCAMALIB62","2024-10-18T03:00",58.3,57.6,1.1,0,2.2,0,295,0,55.9,94,29.69,"none"
"KCAMALIB62","2024-10-18T03:15",59.2,58.3,1.8,0,2.2,0,299,0,56.4,92.3,29.7,"none"
"KCAMALIB62","2024-10-18T03:30",59.9,59.2,1.3,0,3.4,0,303,0,56.7,89.4,29.7,"none"
"KCAMALIB62","2024-10-18T03:45",59.7,59.4,0.9,0,1.1,0,285,0,56.2,89,29.7,"none"
"KCAMALIB62","2024-10-18T04:00",59.7,59.2,1.3,0,2.2,0,287,0,56.6,90.6,29.7,"none"
"KCAMALIB62","2024-10-18T04:15",59.5,58.6,1.8,0,3.4,0,279,0,56.7,92.8,29.7,"none"
"KCAMALIB62","2024-10-18T04:30",59,56.5,2,0,3.4,0,302,0,53.8,89,29.71,"none"
"KCAMALIB62","2024-10-18T04:45",60.4,56.7,4.9,0.7,6.9,1.1,13,0,48.2,64.4,29.71,"none"
"KCAMALIB62","2024-10-18T05:00",61.7,60.4,6.5,1.8,9.2,2.2,5,0,43,50.4,29.71,"none"
"KCAMALIB62","2024-10-18T05:15",62.1,61.9,6.7,2,9.2,2.2,5,0,40.8,45.6,29.72,"none"
"KCAMALIB62","2024-10-18T05:30",62.8,62.2,5.4,2.5,9.2,4.5,318,0,39.4,42,29.73,"none"
"KCAMALIB62","2024-10-18T05:45",62.8,62.4,4.9,1.3,8.1,2.2,317,0,39,41.3,29.74,"none"
"KCAMALIB62","2024-10-18T06:00",62.6,61.9,3.1,0,3.4,0,311,0,38.6,41.2,29.74,"none"
"KCAMALIB62","2024-10-18T06:15",61.9,61.7,5.4,0.2,9.2,1.1,319,0,39.7,44,29.73,"none"
"KCAMALIB62","2024-10-18T06:30",63.1,61.9,8.5,2.2,12.5,3.4,5,0,38.6,40.4,29.72,"none"
