"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-06-12T00:00",60.3,60.3,2.2,0.2,4.5,1.1,215,0,54.4,81,29.62,"none"
"KCAMALIB62","2021-06-12T00:15",60.4,60.1,2.9,1.1,4.5,1.1,7,0,54.4,81,29.62,"none"
"KCAMALIB62","2021-06-12T00:30",60.1,59.7,4,0.2,5.8,1.1,40,0,54.4,82,29.61,"none"
"KCAMALIB62","2021-06-12T00:45",59.9,59.5,2.2,0,3.4,0,44,0,54.3,83,29.61,"none"
"KCAMALIB62","2021-06-12T01:00",59.7,59.2,3.4,0,4.5,0,14,0,54.1,83,29.6,"none"
"KCAMALIB62","2021-06-12T01:15",59.2,58.6,0,0,0,0,269,0,53.2,82,29.6,"none"
"KCAMALIB62","2021-06-12T01:30",58.5,57.7,0.2,0,1.1,0,273,0,52.5,82,29.59,"none"
"KCAMALIB62","2021-06-12T01:45",57.9,57.4,0.4,0,1.1,0,272,0,52,82,29.59,"none"
"KCAMALIB62","2021-06-12T02:00",57.7,57.4,0,0,0,0,270,0,52,82,29.59,"none"
"KCAMALIB62","2021-06-12T02:15",57.2,56.8,0.9,0,1.1,0,275,0,51.4,82,29.58,"none"
"KCAMALIB62","2021-06-12T02:30",56.8,56.3,0,0,0,0,269,0,51.3,83,29.58,"none"
"KCAMALIB62","2021-06-12T02:45",56.3,55.6,0,0,0,0,273,0,50.7,83,29.58,"none"
"KCAMALIB62","2021-06-12T03:00",55.6,55.2,0.7,0,1.1,0,273,0,50.4,83.5,29.58,"none"
"KCAMALIB62","2021-06-12T03:15",55,54.7,0,0,0,0,273,0,49.5,81.8,29.57,"none"
"KCAMALIB62","2021-06-12T03:30",54.9,54.7,0.2,0,1.1,0,276,0,48.1,78.3,29.58,"none"
"KCAMALIB62","2021-06-12T03:45",55.4,54.7,0.9,0,1.1,0,270,0,47.2,74,29.57,"none"
"KCAMALIB62","2021-06-12T04:00",55.2,55,0.2,0,1.1,0,271,0,46.5,73,29.57,"none"
"KCAMALIB62","2021-06-12T04:15",55.6,54.7,1.1,0,1.1,0,279,0,46.3,71.8,29.57,"none"
"KCAMALIB62","2021-06-12T04:30",55.6,54.9,0.2,0,1.1,0,279,0,45.9,71,29.57,"none"
"KCAMALIB62","2021-06-12T04:45",55,54.9,0.4,0,1.1,0,273,0,45.7,70.8,29.57,"none"
"KCAMALIB62","2021-06-12T05:00",55,54.7,0,0,0,0,274,0,45.6,71,29.57,"none"
"KCAMALIB62","2021-06-12T05:15",54.7,54.5,0,0,0,0,275,0,45.4,71.2,29.57,"none"
"KCAMALIB62","2021-06-12T05:30",54.9,54.5,0,0,0,0,275,0,45.1,70,29.58,"none"
"KCAMALIB62","2021-06-12T05:45",54.9,54.3,0,0,0,0,276,0,45.4,71.6,29.58,"none"
"KCAMALIB62","2021-06-12T06:00",54.7,54.5,0,0,0,0,277,0,45.8,72,29.58,"none"
"KCAMALIB62","2021-06-12T06:15",55.6,54.7,0.7,0,1.1,0,279,0,46.4,73,29.58,"none"
"KCAMALIB62","2021-06-12T06:30",58.5,55.6,0,0,0,0,279,0,47.3,71.8,29.58,"none"
"KCAMALIB62","2021-06-12T06:45",60.1,59,0.7,0,1.1,0,286,0,49.6,69.5,29.58,"none"
"KCAMALIB62","2021-06-12T07:00",62.8,60.4,0.7,0,1.1,0,295,0,50.9,66.5,29.58,"none"
"KCAMALIB62","2021-06-12T07:15",66.9,63.1,0,0,0,0,247,0,51.9,61.8,29.58,"none"
"KCAMALIB62","2021-06-12T07:30",67.5,66.9,0.9,0,1.1,0,253,0,52.7,59.7,29.59,"none"
"KCAMALIB62","2021-06-12T07:45",68,67.1,0.7,0,1.1,0,228,0,53.3,61,29.59,"none"
"KCAMALIB62","2021-06-12T08:00",68.4,67.5,0.7,0,1.1,0,205,0,54.5,62.5,29.59,"none"
"KCAMALIB62","2021-06-12T08:15",68.5,67.5,1.3,0,2.2,0,151,0,54.8,62.3,29.59,"none"
"KCAMALIB62","2021-06-12T08:30",68.5,68,0.9,0,1.1,0,9,0,55.3,63,29.59,"none"
"KCAMALIB62","2021-06-12T08:45",70.3,68.2,1.8,0,2.2,0,228,0,55.7,60.8,29.59,"none"
"KCAMALIB62","2021-06-12T09:00",70.3,68.4,2,0,2.2,0,194,0,56,62.8,29.59,"none"
"KCAMALIB62","2021-06-12T09:15",70.7,69.3,1.6,0,2.2,0,194,0,56.9,62.3,29.6,"none"
"KCAMALIB62","2021-06-12T09:30",70.5,69.4,1.8,0,2.2,0,182,0,56.9,63,29.6,"none"
"KCAMALIB62","2021-06-12T09:45",70.7,69.4,2.5,0,3.4,0,206,0,57,62.3,29.59,"none"
"KCAMALIB62","2021-06-12T10:00",70.9,69.8,2.2,0,3.4,0,183,0,57.2,63,29.59,"none"
"KCAMALIB62","2021-06-12T10:15",71.4,69.8,1.3,0,2.2,0,193,0,57.9,63,29.59,"none"
"KCAMALIB62","2021-06-12T10:30",71.8,70.5,1.8,0,2.2,0,205,0,57,60.8,29.59,"none"
"KCAMALIB62","2021-06-12T10:45",72.5,70.7,2.2,0.2,2.2,1.1,233,0,57,60,29.59,"none"
"KCAMALIB62","2021-06-12T11:00",73.2,71.8,2.7,0.2,3.4,1.1,238,0,58.1,60.5,29.59,"none"
"KCAMALIB62","2021-06-12T11:15",73.8,71.1,3.4,0,3.4,0,240,0,57.9,60.8,29.59,"none"
"KCAMALIB62","2021-06-12T11:30",73.8,71.4,3.4,0,4.5,0,243,0,56.7,59,29.59,"none"
"KCAMALIB62","2021-06-12T11:45",74.3,72.9,3.1,0,3.4,0,212,0,56.2,55.8,29.59,"none"
"KCAMALIB62","2021-06-12T12:00",74.3,72.7,2.7,0.2,4.5,1.1,193,0,57.4,58,29.6,"none"
"KCAMALIB62","2021-06-12T12:15",73,71.6,2.7,0.2,3.4,1.1,241,0,56.6,57.5,29.6,"none"
"KCAMALIB62","2021-06-12T12:30",73.2,72.5,3.6,0,4.5,0,208,0,56.1,55.7,29.59,"none"
"KCAMALIB62","2021-06-12T12:45",73.4,71.1,4,0.2,5.8,1.1,156,0,55.4,55.3,29.59,"none"
"KCAMALIB62","2021-06-12T13:00",73.4,71.1,2.9,1.1,4.5,2.2,244,0,55.1,56.2,29.58,"none"
"KCAMALIB62","2021-06-12T13:15",73.9,71.1,4.7,1.3,6.9,2.2,220,0,55.1,54,29.59,"none"
"KCAMALIB62","2021-06-12T13:30",72.9,71.4,4.3,0.7,5.8,1.1,230,0,55.9,57.3,29.58,"none"
"KCAMALIB62","2021-06-12T13:45",72.9,71.6,4.9,0.9,5.8,1.1,239,0,56.8,58.8,29.58,"none"
"KCAMALIB62","2021-06-12T14:00",72.9,71.2,5.8,1.6,6.9,2.2,234,0,57,59.8,29.58,"none"
"KCAMALIB62","2021-06-12T14:15",73.4,71.8,4,0.4,5.8,1.1,249,0,58.6,61.5,29.57,"none"
"KCAMALIB62","2021-06-12T14:30",72.9,72.3,2.9,0.7,4.5,1.1,212,0,58.4,61.3,29.57,"none"
"KCAMALIB62","2021-06-12T14:45",72.9,71.2,5.4,0.7,6.9,1.1,238,0,57.5,60,29.57,"none"
"KCAMALIB62","2021-06-12T15:00",73.6,72.3,4.5,0,6.9,0,250,0,57.6,59,29.56,"none"
"KCAMALIB62","2021-06-12T15:15",73.9,71.1,6,0.4,6.9,1.1,239,0,56.9,56.3,29.56,"none"
"KCAMALIB62","2021-06-12T15:30",73.8,71.1,5.6,0.7,6.9,1.1,244,0,56.3,57.5,29.55,"none"
"KCAMALIB62","2021-06-12T15:45",74.8,73.4,4,0.9,5.8,1.1,256,0,58,56.8,29.55,"none"
"KCAMALIB62","2021-06-12T16:00",73.4,70.7,5.4,1.3,5.8,2.2,229,0,59,62.3,29.56,"none"
"KCAMALIB62","2021-06-12T16:15",72,70.9,5.4,1.3,6.9,2.2,217,0,59.3,65.3,29.55,"none"
"KCAMALIB62","2021-06-12T16:30",71.4,70,4.9,1.3,6.9,2.2,246,0,59.6,67.3,29.55,"none"
"KCAMALIB62","2021-06-12T16:45",71.2,70.3,4.3,1.1,6.9,2.2,250,0,59.6,67,29.55,"none"
"KCAMALIB62","2021-06-12T17:00",72.5,70.7,2.2,0.2,3.4,1.1,260,0,59.5,65,29.55,"none"
"KCAMALIB62","2021-06-12T17:15",72.5,71.2,3.6,0,4.5,0,232,0,58.8,63.3,29.54,"none"
"KCAMALIB62","2021-06-12T17:30",72.1,70.7,5.1,0.2,6.9,1.1,237,0,57.6,62.3,29.54,"none"
"KCAMALIB62","2021-06-12T17:45",71.4,70.5,2.7,0,4.5,0,237,0,56.8,60.8,29.53,"none"
"KCAMALIB62","2021-06-12T18:00",71.6,70.2,2.7,0.2,3.4,1.1,234,0,57.3,62.5,29.53,"none"
"KCAMALIB62","2021-06-12T18:15",71.4,70.2,3.4,0,4.5,0,242,0,57.2,61.3,29.53,"none"
"KCAMALIB62","2021-06-12T18:30",71.1,69.8,2.7,0,3.4,0,242,0,56.1,59.7,29.53,"none"
"KCAMALIB62","2021-06-12T18:45",70.2,69.1,1.1,0,1.1,0,216,0,57,64.3,29.53,"none"
"KCAMALIB62","2021-06-12T19:00",68.9,67.3,1.6,0,2.2,0,215,0,57.5,68,29.55,"none"
"KCAMALIB62","2021-06-12T19:15",67.1,65.3,0.9,0,2.2,0,192,0,57.3,71.7,29.55,"none"
"KCAMALIB62","2021-06-12T19:30",65.1,64.4,0.7,0,1.1,0,211,0,57.4,76.5,29.55,"none"
"KCAMALIB62","2021-06-12T19:45",64.4,63.5,0.9,0,1.1,0,226,0,56.7,78,29.56,"none"
"KCAMALIB62","2021-06-12T20:00",63.5,63,1.3,0,2.2,0,92,0,56.8,79,29.56,"none"
"KCAMALIB62","2021-06-12T20:15",63,62.6,1.6,0,2.2,0,87,0,56.6,80,29.56,"none"
"KCAMALIB62","2021-06-12T20:30",62.4,62.1,0.2,0,1.1,0,224,0,56.3,81,29.56,"none"
"KCAMALIB62","2021-06-12T20:45",62.2,62.1,0.2,0,1.1,0,237,0,55.9,80,29.56,"none"
"KCAMALIB62","2021-06-12T21:00",62.1,62.1,1.1,0,1.1,0,4,0,56,80.5,29.56,"none"
"KCAMALIB62","2021-06-12T21:15",62.1,61.9,1.8,0,2.2,0,5,0,56.1,81,29.56,"none"
"KCAMALIB62","2021-06-12T21:30",62.2,62.1,0.2,0,1.1,0,2,0,56.5,82,29.57,"none"
"KCAMALIB62","2021-06-12T21:45",62.2,61.9,0.9,0,1.1,0,269,0,56.3,82,29.57,"none"
"KCAMALIB62","2021-06-12T22:00",62.2,61.9,1.8,0,2.2,0,234,0,56.3,82,29.58,"none"
"KCAMALIB62","2021-06-12T22:15",62.4,62.1,2,0,2.2,0,297,0,56.9,83,29.58,"none"
"KCAMALIB62","2021-06-12T22:30",62.2,62.1,2.2,0,3.4,0,73,0,56.6,82,29.58,"none"
"KCAMALIB62","2021-06-12T22:45",62.4,62.2,2.9,0.2,4.5,1.1,35,0,57.1,83,29.58,"none"
"KCAMALIB62","2021-06-12T23:00",62.2,61.9,2.9,0,4.5,0,20,0,57.1,84,29.58,"none"
"KCAMALIB62","2021-06-12T23:15",61.9,61.7,1.8,0,2.2,0,37,0,57.1,84.3,29.58,"none"
"KCAMALIB62","2021-06-12T23:30",61.7,61.3,1.8,0,2.2,0,9,0,57,85,29.58,"none"
"KCAMALIB62","2021-06-12T23:45",61.5,61.3,0.9,0,2.2,0,41,0,57.2,86,29.58,"none"
"KCAMALIB62","2021-06-13T00:00",61.7,61.5,0.7,0,1.1,0,2,0,57.7,87,29.58,"none"
"KCAMALIB62","2021-06-13T00:15",61.7,61.5,0.7,0,1.1,0,2,0,57.7,87,29.58,"none"
"KCAMALIB62","2021-06-13T00:30",61.7,61.5,0.7,0,1.1,0,2,0,57.7,87,29.58,"none"
"KCAMALIB62","2021-06-13T00:45",61.7,61.5,0.7,0,1.1,0,2,0,57.7,87,29.58,"none"
