"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-10T00:00",83.7,82.4,2.5,0,3.4,0,250,0,58.9,44,29.66,"none"
"KCAMALIB62","2024-09-10T00:15",82.9,78.8,2.9,0,3.4,0,266,0,57.5,43.6,29.64,"none"
"KCAMALIB62","2024-09-10T00:30",78.3,77.2,1.8,0,3.4,0,279,0,60.4,55.7,29.64,"none"
"KCAMALIB62","2024-09-10T00:45",79.2,76.6,2.2,0,4.5,0,44,0,59.8,54,29.65,"none"
"KCAMALIB62","2024-09-10T01:00",79.3,77.9,4.5,0.2,8.1,1.1,35,0,61.5,56.5,29.65,"none"
"KCAMALIB62","2024-09-10T01:15",78.8,75.7,6,1.1,9.2,1.1,15,0,64.4,62.5,29.65,"none"
"KCAMALIB62","2024-09-10T01:30",75.9,74.7,5.8,0.7,9.2,1.1,32,0,63.7,68.3,29.66,"none"
"KCAMALIB62","2024-09-10T01:45",75.4,74.3,2.7,0.2,3.4,1.1,267,0,64.1,68.3,29.66,"none"
"KCAMALIB62","2024-09-10T02:00",74.3,72.5,4.5,0.9,5.8,1.1,0,0,65.3,74.2,29.67,"none"
"KCAMALIB62","2024-09-10T02:15",72.9,72.1,3.1,0,3.4,0,9,0,64.7,76.3,29.67,"none"
"KCAMALIB62","2024-09-10T02:30",72.5,71.4,2.2,0,3.4,0,2,0,64.7,77,29.66,"none"
"KCAMALIB62","2024-09-10T02:45",71.4,71.1,2.2,0.2,3.4,1.1,82,0,65.1,81.3,29.67,"none"
"KCAMALIB62","2024-09-10T03:00",71.1,70.7,1.1,0,1.1,0,284,0,64.3,79.4,29.67,"none"
"KCAMALIB62","2024-09-10T03:15",72,71.1,1.1,0,1.1,0,269,0,63.5,76.4,29.67,"none"
"KCAMALIB62","2024-09-10T03:30",71.1,70.3,1.6,0,2.2,0,307,0,64.3,79.8,29.67,"none"
"KCAMALIB62","2024-09-10T03:45",70.9,70.2,1.3,0,2.2,0,290,0,64.2,80.4,29.67,"none"
"KCAMALIB62","2024-09-10T04:00",70.5,69.3,0.2,0,1.1,0,298,0,64.3,83,29.67,"none"
"KCAMALIB62","2024-09-10T04:15",69.6,68.7,1.1,0,1.1,0,253,0,63.3,81,29.67,"none"
"KCAMALIB62","2024-09-10T04:30",69.6,68.9,1.1,0,1.1,0,257,0,63.8,82.4,29.67,"none"
"KCAMALIB62","2024-09-10T04:45",69.1,68.5,0.9,0,1.1,0,265,0,63.6,83.5,29.68,"none"
"KCAMALIB62","2024-09-10T05:00",68.5,68,0.2,0,1.1,0,291,0,63.7,85,29.68,"none"
"KCAMALIB62","2024-09-10T05:15",68.2,67.8,0.9,0,1.1,0,304,0,64.1,87,29.68,"none"
"KCAMALIB62","2024-09-10T05:30",68.2,67.8,1.1,0,1.1,0,299,0,64.9,90,29.68,"none"
"KCAMALIB62","2024-09-10T05:45",67.8,67.6,0.7,0,1.1,0,277,0,65,91,29.68,"none"
"KCAMALIB62","2024-09-10T06:00",67.6,66.9,0.7,0,1.1,0,287,0,64.6,92,29.68,"none"
"KCAMALIB62","2024-09-10T06:15",67.5,67.1,0.9,0,1.1,0,6,0,65,92.8,29.69,"none"
"KCAMALIB62","2024-09-10T06:30",67.3,67.1,0.9,0,1.1,0,240,0,65.1,93,29.69,"none"
"KCAMALIB62","2024-09-10T06:45",67.1,66.4,0.7,0,1.1,0,252,0,64.5,93,29.7,"none"
"KCAMALIB62","2024-09-10T07:00",67.1,66.6,0.4,0,1.1,0,275,0,64.9,94,29.7,"none"
"KCAMALIB62","2024-09-10T07:15",68.7,66.9,1.1,0,1.1,0,138,0,65.2,93.4,29.71,"none"
"KCAMALIB62","2024-09-10T07:30",70.2,68.7,0.9,0,1.1,0,258,0,66.6,90.6,29.71,"none"
"KCAMALIB62","2024-09-10T07:45",71.8,70.3,1.8,0,3.4,0,51,0,67.1,86.4,29.71,"none"
"KCAMALIB62","2024-09-10T08:00",73.2,72,0.9,0,1.1,0,302,0,67.2,81.8,29.71,"none"
"KCAMALIB62","2024-09-10T08:15",75.7,73.4,0.9,0,2.2,0,8,0,66.5,74.6,29.71,"none"
"KCAMALIB62","2024-09-10T08:30",77.5,75.7,1.8,0,2.2,0,27,0,66.2,70.2,29.72,"none"
"KCAMALIB62","2024-09-10T08:45",77.4,76.6,1.8,0,2.2,0,178,0,66.9,71.4,29.72,"none"
"KCAMALIB62","2024-09-10T09:00",78.8,76.5,1.1,0,2.2,0,92,0,66.3,68.6,29.73,"none"
"KCAMALIB62","2024-09-10T09:15",79,78.1,1.8,0,2.2,0,50,0,68.2,71,29.73,"none"
"KCAMALIB62","2024-09-10T09:30",78.1,77,1.8,0,2.2,0,160,0,68.4,74.2,29.73,"none"
"KCAMALIB62","2024-09-10T09:45",78.3,77,2.2,0.2,3.4,1.1,208,0,68.6,73.5,29.73,"none"
"KCAMALIB62","2024-09-10T10:00",78.6,77.5,2,0,2.2,0,85,0,68.6,73,29.74,"none"
"KCAMALIB62","2024-09-10T10:15",78.1,77.7,1.8,0,2.2,0,227,0,68.6,73.2,29.74,"none"
"KCAMALIB62","2024-09-10T10:30",78.4,77.7,1.8,0,2.2,0,248,0,68.4,72,29.74,"none"
"KCAMALIB62","2024-09-10T10:45",79,78.1,2.5,0.2,3.4,1.1,283,0,68.1,70.4,29.75,"none"
"KCAMALIB62","2024-09-10T11:00",78.8,78.3,2.5,0.2,3.4,1.1,231,0,67.6,69.7,29.75,"none"
"KCAMALIB62","2024-09-10T11:15",78.3,77.5,1.8,0.7,2.2,1.1,220,0,67.3,69.7,29.75,"none"
"KCAMALIB62","2024-09-10T11:30",79.7,78.6,1.6,0.2,2.2,1.1,226,0,67.7,68,29.74,"none"
"KCAMALIB62","2024-09-10T11:45",80.1,79.5,1.8,0.4,2.2,1.1,251,0,67.5,66,29.74,"none"
"KCAMALIB62","2024-09-10T12:00",79.9,79,2.5,0,3.4,0,191,0,66.8,65,29.73,"none"
"KCAMALIB62","2024-09-10T12:15",81.5,79.5,1.8,0,2.2,0,239,0,66.5,62,29.73,"none"
"KCAMALIB62","2024-09-10T12:30",81.9,80.2,1.8,0.2,3.4,1.1,218,0,66.4,61,29.73,"none"
"KCAMALIB62","2024-09-10T12:45",82.4,81,2.9,0.4,4.5,1.1,166,0,66.2,60.5,29.72,"none"
"KCAMALIB62","2024-09-10T13:00",81.7,80.2,2.5,0,3.4,0,182,0,64.3,56.8,29.72,"none"
"KCAMALIB62","2024-09-10T13:15",82.4,81.3,2.2,0,3.4,0,191,0,62.6,52.4,29.71,"none"
"KCAMALIB62","2024-09-10T13:30",83.1,82,2,0,3.4,0,203,0,63.2,52,29.71,"none"
"KCAMALIB62","2024-09-10T13:45",82.2,81.3,2.2,0,3.4,0,182,0,64.4,55,29.7,"none"
"KCAMALIB62","2024-09-10T14:00",82.6,81.7,2.7,0.4,3.4,1.1,175,0,63.4,53.4,29.7,"none"
"KCAMALIB62","2024-09-10T14:15",82.9,80.8,3.1,0.7,4.5,1.1,251,0,63.3,52.3,29.7,"none"
"KCAMALIB62","2024-09-10T14:30",82.8,81,2.5,0,3.4,0,222,0,64.2,55,29.69,"none"
"KCAMALIB62","2024-09-10T14:45",82.6,79.9,3.8,0.9,4.5,1.1,254,0,63.5,54.4,29.69,"none"
"KCAMALIB62","2024-09-10T15:00",81,79,4.5,1.6,6.9,2.2,235,0,63,56.3,29.68,"none"
"KCAMALIB62","2024-09-10T15:15",79.5,77.4,4.9,1.8,6.9,3.4,228,0,63.5,59.4,29.68,"none"
"KCAMALIB62","2024-09-10T15:30",78.4,77.4,4.9,1.3,6.9,2.2,245,0,62.8,60.3,29.67,"none"
"KCAMALIB62","2024-09-10T15:45",77.9,76.5,4.9,0.2,6.9,1.1,240,0,62.8,60.6,29.67,"none"
"KCAMALIB62","2024-09-10T16:00",77.7,77,3.6,0,4.5,0,267,0,63,61,29.66,"none"
"KCAMALIB62","2024-09-10T16:15",77.7,75.7,3.8,0.2,5.8,1.1,249,0,62.4,61.5,29.65,"none"
"KCAMALIB62","2024-09-10T16:30",76.6,75.9,3.8,0.7,4.5,1.1,247,0,62.5,61.8,29.65,"none"
"KCAMALIB62","2024-09-10T16:45",76.3,75.2,3.8,0.7,4.5,1.1,249,0,62.6,63.8,29.65,"none"
"KCAMALIB62","2024-09-10T17:00",77.7,76.3,2.2,0,3.4,0,201,0,63,62,29.64,"none"
"KCAMALIB62","2024-09-10T17:15",78.6,76.8,0.9,0,1.1,0,251,0,63.1,59.6,29.64,"none"
"KCAMALIB62","2024-09-10T17:30",79.9,78.6,1.3,0,2.2,0,232,0,63.2,58.2,29.64,"none"
"KCAMALIB62","2024-09-10T17:45",78.8,77.7,1.8,0.2,2.2,1.1,203,0,62.1,58.2,29.63,"none"
"KCAMALIB62","2024-09-10T18:00",78.1,77.2,0.9,0,1.1,0,254,0,63.4,60.8,29.64,"none"
"KCAMALIB62","2024-09-10T18:15",76.8,74.1,1.3,0.2,2.2,1.1,6,0,63.3,64.5,29.63,"none"
"KCAMALIB62","2024-09-10T18:30",73.9,72,2,0.2,3.4,1.1,14,0,63.3,70.4,29.64,"none"
"KCAMALIB62","2024-09-10T18:45",72,70,2,0.2,3.4,1.1,26,0,63.3,74.8,29.64,"none"
"KCAMALIB62","2024-09-10T19:00",70,69.1,2.2,0.2,3.4,1.1,1,0,62.7,79.8,29.64,"none"
"KCAMALIB62","2024-09-10T19:15",68.9,68.2,3.1,0.4,4.5,1.1,16,0,62.5,81,29.63,"none"
"KCAMALIB62","2024-09-10T19:30",68.2,67.8,2.5,0.2,4.5,1.1,53,0,62.4,82.8,29.63,"none"
"KCAMALIB62","2024-09-10T19:45",67.6,67.6,2.2,0,2.2,0,316,0,62.4,83.4,29.63,"none"
"KCAMALIB62","2024-09-10T20:00",67.5,66.9,2,0.2,2.2,1.1,20,0,62.4,84.2,29.65,"none"
"KCAMALIB62","2024-09-10T20:15",66.9,66.9,4.5,0,5.8,0,20,0,62.3,85.2,29.65,"none"
"KCAMALIB62","2024-09-10T20:30",66.7,66.6,3.4,0.2,4.5,1.1,44,0,62.2,85.8,29.65,"none"
"KCAMALIB62","2024-09-10T20:45",66.6,66.2,2.7,0.2,4.5,1.1,58,0,62,86,29.65,"none"
"KCAMALIB62","2024-09-10T21:00",66,66,3.4,0.2,4.5,1.1,37,0,62,87,29.66,"none"
"KCAMALIB62","2024-09-10T21:15",65.8,65.5,2.9,0,4.5,0,22,0,62,88,29.66,"none"
"KCAMALIB62","2024-09-10T21:30",65.1,64.8,2.5,0.2,4.5,1.1,22,0,61.7,89,29.66,"none"
"KCAMALIB62","2024-09-10T21:45",64.6,64.4,3.1,0.4,4.5,1.1,39,0,61.6,90,29.66,"none"
"KCAMALIB62","2024-09-10T22:00",64.4,63.9,4.9,1.6,8.1,2.2,34,0,61.2,91,29.66,"none"
"KCAMALIB62","2024-09-10T22:15",63.9,63.3,4,0.7,6.9,1.1,15,0,60.8,91,29.66,"none"
"KCAMALIB62","2024-09-10T22:30",63.3,63,2.5,0,4.5,0,12,0,60.4,91,29.66,"none"
"KCAMALIB62","2024-09-10T22:45",63,62.4,2.2,0,3.4,0,324,0,60,91,29.66,"none"
"KCAMALIB62","2024-09-10T23:00",62.6,62.2,0.9,0,2.2,0,297,0,59.6,91,29.66,"none"
"KCAMALIB62","2024-09-10T23:15",62.4,61.3,0,0,0,0,291,0,58.8,91,29.66,"none"
"KCAMALIB62","2024-09-10T23:30",61.3,60.8,0.7,0,1.1,0,305,0,58.5,91.6,29.66,"none"
"KCAMALIB62","2024-09-10T23:45",60.8,59.9,0,0,0,0,304,0,57.7,92,29.66,"none"
"KCAMALIB62","2024-09-11T00:00",61,59.9,0.2,0,1.1,0,308,0,57.6,92,29.65,"none"
"KCAMALIB62","2024-09-11T00:15",61,59.9,0.2,0,1.1,0,308,0,57.6,92,29.65,"none"
"KCAMALIB62","2024-09-11T00:30",61,59.9,0.2,0,1.1,0,308,0,57.6,92,29.65,"none"
"KCAMALIB62","2024-09-11T00:45",61,59.9,0.2,0,1.1,0,308,0,57.6,92,29.65,"none"
