"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-08-16T00:00",67.6,67.6,1.3,0,2.2,0,319,0,66.4,96,29.72,"none"
"KCAMALIB62","2024-08-16T00:15",67.6,67.5,2.2,0,3.4,0,28,0,66.3,96,29.72,"none"
"KCAMALIB62","2024-08-16T00:30",67.8,67.5,1.6,0,2.2,0,60,0,66.3,96,29.72,"none"
"KCAMALIB62","2024-08-16T00:45",67.8,67.3,0.7,0,1.1,0,302,0,66.4,97,29.72,"none"
"KCAMALIB62","2024-08-16T01:00",67.1,64.9,0,0,0,0,298,0,64.1,97,29.71,"none"
"KCAMALIB62","2024-08-16T01:15",64.9,64.2,2.2,0,3.4,0,303,0,63.4,97,29.72,"none"
"KCAMALIB62","2024-08-16T01:30",66.4,65.1,0.7,0,2.2,0,15,0,64,95,29.71,"none"
"KCAMALIB62","2024-08-16T01:45",67.5,66.9,2.5,0,3.4,0,72,0,65.4,95,29.71,"none"
"KCAMALIB62","2024-08-16T02:00",67.3,65.8,1.1,0,1.1,0,322,0,64.5,95,29.71,"none"
"KCAMALIB62","2024-08-16T02:15",66,64.4,0.9,0,1.1,0,298,0,62.9,94,29.71,"none"
"KCAMALIB62","2024-08-16T02:30",64.9,64,0.9,0,1.1,0,302,0,62.3,93,29.71,"none"
"KCAMALIB62","2024-08-16T02:45",65.5,64.4,0.9,0,1.1,0,312,0,62.3,93,29.7,"none"
"KCAMALIB62","2024-08-16T03:00",65.5,63.9,0,0,0,0,297,0,61.9,93,29.71,"none"
"KCAMALIB62","2024-08-16T03:15",64.6,63.9,0.7,0,1.1,0,304,0,62,93.3,29.7,"none"
"KCAMALIB62","2024-08-16T03:30",64.4,63.7,0.7,0,1.1,0,297,0,62.2,94,29.71,"none"
"KCAMALIB62","2024-08-16T03:45",63.7,63.3,0.2,0,1.1,0,297,0,61.6,94,29.72,"none"
"KCAMALIB62","2024-08-16T04:00",63.5,63.3,0,0,0,0,294,0,61.6,94,29.71,"none"
"KCAMALIB62","2024-08-16T04:15",63.9,63.3,0,0,0,0,294,0,61.9,95,29.71,"none"
"KCAMALIB62","2024-08-16T04:30",63.1,62.6,0,0,0,0,297,0,61.3,95,29.72,"none"
"KCAMALIB62","2024-08-16T04:45",62.8,62.4,0,0,0,0,297,0,60.9,95,29.73,"none"
"KCAMALIB62","2024-08-16T05:00",62.8,62.4,0,0,0,0,300,0,61.1,95.5,29.73,"none"
"KCAMALIB62","2024-08-16T05:15",63,62.4,0.7,0,1.1,0,295,0,61.2,96,29.74,"none"
"KCAMALIB62","2024-08-16T05:30",63.9,62.8,1.3,0,2.2,0,302,0,61.8,96,29.75,"none"
"KCAMALIB62","2024-08-16T05:45",63.1,63,0.7,0,1.1,0,302,0,61.5,95,29.75,"none"
"KCAMALIB62","2024-08-16T06:00",64.2,62.8,1.3,0,2.2,0,297,0,61.5,95,29.75,"none"
"KCAMALIB62","2024-08-16T06:15",64.2,63.9,0.7,0,1.1,0,298,0,62.3,94,29.75,"none"
"KCAMALIB62","2024-08-16T06:30",65.5,63.9,0.9,0,1.1,0,311,0,62.2,94.3,29.76,"none"
"KCAMALIB62","2024-08-16T06:45",66.7,65.8,1.6,0,2.2,0,2,0,64.5,95,29.76,"none"
"KCAMALIB62","2024-08-16T07:00",67.8,66.6,1.1,0,1.1,0,1,0,65.1,94,29.77,"none"
"KCAMALIB62","2024-08-16T07:15",69.6,68,0.4,0,1.1,0,36,0,66.1,91,29.77,"none"
"KCAMALIB62","2024-08-16T07:30",72.9,70.3,0.2,0,1.1,0,299,0,67.3,84,29.76,"none"
"KCAMALIB62","2024-08-16T07:45",73,72.9,1.3,0.2,2.2,1.1,14,0,66.4,80,29.77,"none"
"KCAMALIB62","2024-08-16T08:00",74.7,74.5,0.7,0.4,1.1,1.1,294,0,68,80,29.77,"none"
"KCAMALIB62","2024-08-16T08:15",74.7,74.5,0.7,0.4,1.1,1.1,294,0,68,80,29.77,"none"
"KCAMALIB62","2024-08-16T08:30",75.4,74.7,1.6,0,2.2,0,122,0,67.9,78.5,29.77,"none"
"KCAMALIB62","2024-08-16T08:45",75,74.3,2.2,0,2.2,0,15,0,68.2,79.5,29.77,"none"
"KCAMALIB62","2024-08-16T09:00",75,74.1,2.7,0.2,3.4,1.1,31,0,68.4,80.8,29.78,"none"
"KCAMALIB62","2024-08-16T09:15",75.6,73.9,1.8,0,2.2,0,214,0,68.5,81.2,29.79,"none"
"KCAMALIB62","2024-08-16T09:30",75.6,75.2,2.2,0,2.2,0,186,0,68.9,80.3,29.79,"none"
"KCAMALIB62","2024-08-16T09:45",76.3,75.7,1.3,0,2.2,0,69,0,69.1,79,29.78,"none"
"KCAMALIB62","2024-08-16T10:00",77.4,75.7,3.4,0,4.5,0,11,0,69.1,77.3,29.78,"none"
"KCAMALIB62","2024-08-16T10:15",77.5,77,2.7,0.9,3.4,1.1,236,0,69.6,77.5,29.78,"none"
"KCAMALIB62","2024-08-16T10:30",78.1,76.5,2.2,0.7,3.4,1.1,121,0,69.4,77.7,29.78,"none"
"KCAMALIB62","2024-08-16T10:45",78.3,76.8,2.5,0.2,3.4,1.1,64,0,69.9,77,29.79,"none"
"KCAMALIB62","2024-08-16T11:00",77.5,77,2.5,0.7,4.5,1.1,180,0,70,78,29.79,"none"
"KCAMALIB62","2024-08-16T11:15",77.4,76.6,3.6,0.7,4.5,1.1,154,0,70,78.7,29.79,"none"
"KCAMALIB62","2024-08-16T11:30",78.1,77,2.5,0.2,3.4,1.1,64,0,70.3,78.3,29.79,"none"
"KCAMALIB62","2024-08-16T11:45",77.5,77.4,2,0,4.5,0,138,0,70.1,78.2,29.79,"none"
"KCAMALIB62","2024-08-16T12:00",77.2,76.8,1.1,0.2,2.2,1.1,247,0,69.9,78.3,29.78,"none"
"KCAMALIB62","2024-08-16T12:15",79.3,77.5,1.8,0.7,2.2,1.1,172,0,70.2,75.5,29.78,"none"
"KCAMALIB62","2024-08-16T12:30",78.8,76.1,2.5,0.9,4.5,1.1,191,0,69.6,75.7,29.78,"none"
"KCAMALIB62","2024-08-16T12:45",77.9,77.4,2.7,0,3.4,0,239,0,69.9,77,29.77,"none"
"KCAMALIB62","2024-08-16T13:00",78.4,77.2,5.1,1.1,6.9,1.1,211,0,69.9,76.7,29.77,"none"
"KCAMALIB62","2024-08-16T13:15",78.6,76.6,3.4,0,5.8,0,138,0,69.7,76.5,29.78,"none"
"KCAMALIB62","2024-08-16T13:30",77.2,76.1,3.1,0.7,4.5,1.1,266,0,69.7,78,29.77,"none"
"KCAMALIB62","2024-08-16T13:45",76.8,76.3,4.5,1.8,5.8,2.2,247,0,69.7,79.3,29.76,"none"
"KCAMALIB62","2024-08-16T14:00",77.5,76.8,2.2,0.2,3.4,1.1,300,0,70,78.3,29.77,"none"
"KCAMALIB62","2024-08-16T14:15",78.1,77.2,4,1.3,8.1,2.2,230,0,69.8,77,29.76,"none"
"KCAMALIB62","2024-08-16T14:30",78.3,76.5,3.4,1.1,4.5,1.1,252,0,69.6,76.7,29.76,"none"
"KCAMALIB62","2024-08-16T14:45",76.3,75.2,4.9,0.9,6.9,1.1,249,0,69.3,79.5,29.77,"none"
"KCAMALIB62","2024-08-16T15:00",76.8,75.4,5.4,0.2,8.1,1.1,271,0,69.4,79.8,29.76,"none"
"KCAMALIB62","2024-08-16T15:15",76.3,74.8,8.7,2,11.4,3.4,229,0,69.3,80.3,29.74,"none"
"KCAMALIB62","2024-08-16T15:30",75.6,74.8,6.5,2.7,8.1,3.4,233,0,69.4,82.3,29.74,"none"
"KCAMALIB62","2024-08-16T15:45",75.2,74.1,6.9,1.3,9.2,2.2,239,0,69.1,82,29.75,"none"
"KCAMALIB62","2024-08-16T16:00",75.4,75,5.6,1.1,8.1,1.1,251,0,69.1,81.5,29.74,"none"
"KCAMALIB62","2024-08-16T16:15",75,74.3,7.4,2.2,9.2,3.4,247,0,68.9,82,29.73,"none"
"KCAMALIB62","2024-08-16T16:30",75.7,74.3,8.1,1.6,10.3,2.2,241,0,68.9,82.2,29.72,"none"
"KCAMALIB62","2024-08-16T16:45",75.9,73.8,7.4,2.2,10.3,4.5,229,0,69,81.3,29.72,"none"
"KCAMALIB62","2024-08-16T17:00",74.5,73.8,5.1,1.3,6.9,2.2,231,0,68.8,84,29.71,"none"
"KCAMALIB62","2024-08-16T17:15",74.7,74.3,7.4,1.8,9.2,3.4,237,0,69.1,83.8,29.71,"none"
"KCAMALIB62","2024-08-16T17:30",75.2,74.7,4.3,0.7,5.8,1.1,253,0,69.4,82.5,29.7,"none"
"KCAMALIB62","2024-08-16T17:45",75.4,74.5,5.4,0.2,6.9,1.1,235,0,68.9,81.8,29.71,"none"
"KCAMALIB62","2024-08-16T18:00",75.6,73.9,3.1,0.2,3.4,1.1,255,0,69,82,29.71,"none"
"KCAMALIB62","2024-08-16T18:15",74.3,73.6,2.7,0.9,3.4,1.1,264,0,68.6,83.2,29.71,"none"
"KCAMALIB62","2024-08-16T18:30",74.3,73.9,2.2,1.1,3.4,1.1,242,0,68.1,81.3,29.71,"none"
"KCAMALIB62","2024-08-16T18:45",74.3,73.2,3.6,0,4.5,0,253,0,67.3,81.3,29.71,"none"
"KCAMALIB62","2024-08-16T19:00",73.2,71.6,2.2,0.2,2.2,1.1,230,0,66.6,82,29.71,"none"
"KCAMALIB62","2024-08-16T19:15",71.4,70.3,1.1,0,1.1,0,258,0,65.8,84.3,29.71,"none"
"KCAMALIB62","2024-08-16T19:30",70.3,70,0.9,0,1.1,0,251,0,65.3,85,29.71,"none"
"KCAMALIB62","2024-08-16T19:45",70,69.4,0.2,0,1.1,0,281,0,65.4,86,29.71,"none"
"KCAMALIB62","2024-08-16T20:00",69.4,68.9,0,0,0,0,296,0,65,87,29.72,"none"
"KCAMALIB62","2024-08-16T20:15",68.9,68.5,1.8,0,2.2,0,106,0,65,87.8,29.72,"none"
"KCAMALIB62","2024-08-16T20:30",68.7,68.4,2.9,0.2,4.5,1.1,46,0,65.3,89,29.73,"none"
"KCAMALIB62","2024-08-16T20:45",68.4,68.2,2.2,0.2,3.4,1.1,19,0,65.1,90,29.73,"none"
"KCAMALIB62","2024-08-16T21:00",68.2,68,2.7,0,3.4,0,3,0,65,90,29.73,"none"
"KCAMALIB62","2024-08-16T21:15",68,67.6,4.3,0.2,5.8,1.1,23,0,64.9,91,29.74,"none"
"KCAMALIB62","2024-08-16T21:30",67.6,67.3,2.9,0.4,3.4,1.1,11,0,64.5,90.6,29.75,"none"
"KCAMALIB62","2024-08-16T21:45",67.3,67.1,2.5,0,5.8,0,40,0,63.8,89.3,29.75,"none"
"KCAMALIB62","2024-08-16T22:00",67.1,66.6,1.1,0,1.1,0,301,0,63.6,89.7,29.76,"none"
"KCAMALIB62","2024-08-16T22:15",66.6,66,0.2,0,1.1,0,299,0,63.3,90,29.76,"none"
"KCAMALIB62","2024-08-16T22:30",66,65.7,0,0,0,0,298,0,63.1,91,29.76,"none"
"KCAMALIB62","2024-08-16T22:45",65.5,65.3,0,0,0,0,298,0,62.9,92,29.76,"none"
"KCAMALIB62","2024-08-16T23:00",65.1,64.9,0,0,0,0,298,0,62.6,92,29.76,"none"
"KCAMALIB62","2024-08-16T23:15",66,65.1,0,0,0,0,288,0,63.1,93,29.76,"none"
"KCAMALIB62","2024-08-16T23:30",67.1,66,0.4,0,1.1,0,291,0,63.9,92,29.76,"none"
"KCAMALIB62","2024-08-16T23:45",66.9,66.7,0.7,0,1.1,0,287,0,64.3,92,29.76,"none"
"KCAMALIB62","2024-08-17T00:00",66.7,66.7,0.2,0,1.1,0,314,0,64.6,93,29.76,"none"
"KCAMALIB62","2024-08-17T00:15",66.7,66.7,0.2,0,1.1,0,314,0,64.6,93,29.76,"none"
"KCAMALIB62","2024-08-17T00:30",66.7,66.7,0.2,0,1.1,0,314,0,64.6,93,29.76,"none"
"KCAMALIB62","2024-08-17T00:45",66.7,66.7,0.2,0,1.1,0,314,0,64.6,93,29.76,"none"
