"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-24T00:00",56.7,56.5,1.8,0.7,2.2,1.1,273,0,51.5,83,29.91,"none"
"KCAMALIB62","2024-04-24T00:15",56.3,55.4,0.2,0,1.1,0,296,0,51.2,83.8,29.91,"none"
"KCAMALIB62","2024-04-24T00:30",55.4,54.3,0,0,0,0,294,0,50.5,85.5,29.9,"none"
"KCAMALIB62","2024-04-24T00:45",54.3,53.8,0,0,0,0,296,0,50.4,87.2,29.9,"none"
"KCAMALIB62","2024-04-24T01:00",53.4,53.1,0,0,0,0,301,0,49.8,88,29.9,"none"
"KCAMALIB62","2024-04-24T01:15",53.1,52.7,0,0,0,0,300,0,49.8,89,29.91,"none"
"KCAMALIB62","2024-04-24T01:30",52.7,52.5,0.7,0,1.1,0,299,0,49.8,90,29.9,"none"
"KCAMALIB62","2024-04-24T01:45",52.7,52.3,0,0,0,0,301,0,49.8,91,29.9,"none"
"KCAMALIB62","2024-04-24T02:00",53.2,52.7,0,0,0,0,300,0,50.1,91,29.9,"none"
"KCAMALIB62","2024-04-24T02:15",53.4,53.2,0,0,0,0,300,0,50.5,90,29.9,"none"
"KCAMALIB62","2024-04-24T02:30",53.4,53.2,0,0,0,0,296,0,50.5,90,29.9,"none"
"KCAMALIB62","2024-04-24T02:45",54,53.4,0,0,0,0,303,0,51,90.5,29.9,"none"
"KCAMALIB62","2024-04-24T03:00",54,53.8,0,0,0,0,298,0,50.9,90,29.89,"none"
"KCAMALIB62","2024-04-24T03:15",54.3,53.8,0.2,0,1.1,0,296,0,50.9,90,29.9,"none"
"KCAMALIB62","2024-04-24T03:30",54.7,54.3,0,0,0,0,301,0,51.4,90,29.9,"none"
"KCAMALIB62","2024-04-24T03:45",54.9,54.7,0,0,0,0,298,0,51.7,89,29.9,"none"
"KCAMALIB62","2024-04-24T04:00",54.9,54.7,0,0,0,0,298,0,51.4,88,29.9,"none"
"KCAMALIB62","2024-04-24T04:15",54.9,54.7,0.4,0,1.1,0,297,0,51.3,88,29.9,"none"
"KCAMALIB62","2024-04-24T04:30",54.7,54.1,0.2,0,1.1,0,300,0,51,88,29.9,"none"
"KCAMALIB62","2024-04-24T04:45",54.1,54.1,0,0,0,0,302,0,50.9,89,29.89,"none"
"KCAMALIB62","2024-04-24T05:00",54.1,54,0,0,0,0,298,0,50.8,89,29.9,"none"
"KCAMALIB62","2024-04-24T05:15",54.1,53.4,0,0,0,0,303,0,50.6,89,29.9,"none"
"KCAMALIB62","2024-04-24T05:30",53.2,52.7,0,0,0,0,302,0,49.9,90,29.9,"none"
"KCAMALIB62","2024-04-24T05:45",52.5,52.2,0,0,0,0,303,0,49.5,90,29.9,"none"
"KCAMALIB62","2024-04-24T06:00",52.2,51.6,0,0,0,0,303,0,49.1,91,29.89,"none"
"KCAMALIB62","2024-04-24T06:15",52,51.6,0.2,0,1.1,0,304,0,49.4,92,29.9,"none"
"KCAMALIB62","2024-04-24T06:30",52,51.8,0.2,0,1.1,0,300,0,49.5,92,29.9,"none"
"KCAMALIB62","2024-04-24T06:45",52.9,52,0.2,0,1.1,0,303,0,49.8,92,29.91,"none"
"KCAMALIB62","2024-04-24T07:00",53.8,52.9,0,0,0,0,295,0,50.4,90,29.91,"none"
"KCAMALIB62","2024-04-24T07:15",55.8,54,0,0,0,0,302,0,51.3,88,29.92,"none"
"KCAMALIB62","2024-04-24T07:30",56.7,55.6,0,0,0,0,295,0,51.5,85,29.92,"none"
"KCAMALIB62","2024-04-24T07:45",57.6,56.8,1.1,0,1.1,0,283,0,52,81.5,29.92,"none"
"KCAMALIB62","2024-04-24T08:00",59,57.6,0.7,0,1.1,0,283,0,52.1,81,29.93,"none"
"KCAMALIB62","2024-04-24T08:15",61.2,59.2,1.3,0,2.2,0,277,0,53.2,76.3,29.93,"none"
"KCAMALIB62","2024-04-24T08:30",61.3,60.4,2.2,0,2.2,0,264,0,52.5,74.8,29.93,"none"
"KCAMALIB62","2024-04-24T08:45",61.3,60.6,1.6,0,2.2,0,200,0,53.1,74.8,29.93,"none"
"KCAMALIB62","2024-04-24T09:00",60.8,59.7,2.2,0,2.2,0,244,0,52.6,76,29.93,"none"
"KCAMALIB62","2024-04-24T09:15",63,59.9,2.2,0,3.4,0,253,0,52.9,72.6,29.93,"none"
"KCAMALIB62","2024-04-24T09:30",64.8,62.4,2.2,0.2,3.4,1.1,259,0,53.7,71.3,29.93,"none"
"KCAMALIB62","2024-04-24T09:45",65.5,64.2,1.8,0,2.2,0,256,0,54.7,68.8,29.92,"none"
