"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-07T00:00",54.5,54.1,1.8,0,2.2,0,164,0,50.2,86,29.76,"none"
"KCAMALIB62","2021-04-07T00:15",54.7,54.3,0.9,0,2.2,0,289,0,50.2,86,29.76,"none"
"KCAMALIB62","2021-04-07T00:30",54.7,54.3,1.3,0,2.2,0,135,0,50.4,86,29.76,"none"
"KCAMALIB62","2021-04-07T00:45",54.3,53.6,0.9,0,1.1,0,290,0,49.7,86,29.76,"none"
"KCAMALIB62","2021-04-07T01:00",54.3,53.6,0.9,0,1.1,0,175,0,49.6,84.8,29.76,"none"
"KCAMALIB62","2021-04-07T01:15",54.1,53.4,0,0,0,0,266,0,48.7,84,29.76,"none"
"KCAMALIB62","2021-04-07T01:30",53.4,52.7,0,0,0,0,265,0,48.3,84.2,29.78,"none"
"KCAMALIB62","2021-04-07T01:45",52.5,52.2,0,0,0,0,266,0,47.9,85,29.78,"none"
"KCAMALIB62","2021-04-07T02:00",52.2,51.8,0,0,0,0,267,0,47.5,85,29.77,"none"
"KCAMALIB62","2021-04-07T02:15",51.8,51.6,0,0,0,0,266,0,47.6,86,29.76,"none"
"KCAMALIB62","2021-04-07T02:30",52.3,52,0.2,0,1.1,0,266,0,48.1,86,29.75,"none"
"KCAMALIB62","2021-04-07T02:45",52.5,52,0.7,0,1.1,0,268,0,48,86,29.76,"none"
"KCAMALIB62","2021-04-07T03:00",52,51.6,0.2,0,1.1,0,265,0,47.7,86,29.75,"none"
"KCAMALIB62","2021-04-07T03:15",51.8,51.3,0,0,0,0,267,0,47.4,86,29.76,"none"
"KCAMALIB62","2021-04-07T03:30",51.4,51.3,0,0,0,0,270,0,47.6,87,29.75,"none"
"KCAMALIB62","2021-04-07T03:45",51.4,51.1,0.2,0,1.1,0,270,0,47.4,87,29.75,"none"
"KCAMALIB62","2021-04-07T04:00",51.3,50.9,0,0,0,0,261,0,47.2,87,29.75,"none"
"KCAMALIB62","2021-04-07T04:15",51.4,51.1,0,0,0,0,264,0,47.6,87,29.75,"none"
"KCAMALIB62","2021-04-07T04:30",51.6,51.1,0,0,0,0,264,0,47.4,87,29.75,"none"
"KCAMALIB62","2021-04-07T04:45",52,51.4,0.2,0,1.1,0,267,0,47.6,86,29.75,"none"
"KCAMALIB62","2021-04-07T05:00",52.2,51.4,0,0,0,0,268,0,47.4,86,29.74,"none"
"KCAMALIB62","2021-04-07T05:15",52.2,51.4,0,0,0,0,268,0,47.2,85,29.75,"none"
"KCAMALIB62","2021-04-07T05:30",51.6,51.1,0,0,0,0,271,0,46.8,85,29.75,"none"
"KCAMALIB62","2021-04-07T05:45",51.4,51.1,0.2,0,1.1,0,271,0,47.1,86,29.75,"none"
"KCAMALIB62","2021-04-07T06:00",51.4,50.7,0,0,0,0,265,0,46.7,86,29.75,"none"
"KCAMALIB62","2021-04-07T06:15",51.3,50.5,0,0,0,0,273,0,46.8,87,29.76,"none"
"KCAMALIB62","2021-04-07T06:30",50.9,50.4,0,0,0,0,269,0,46.7,87,29.75,"none"
"KCAMALIB62","2021-04-07T06:45",50.7,50.4,0,0,0,0,267,0,46.7,87,29.75,"none"
"KCAMALIB62","2021-04-07T07:00",51.6,50.7,0,0,0,0,264,0,47.3,88,29.76,"none"
"KCAMALIB62","2021-04-07T07:15",54.7,51.8,0,0,0,0,251,0,48.4,84.2,29.76,"none"
"KCAMALIB62","2021-04-07T07:30",57.4,54.9,0,0,0,0,267,0,49.8,80,29.77,"none"
"KCAMALIB62","2021-04-07T07:45",60.6,58.1,0.2,0,1.1,0,258,0,51.5,73,29.77,"none"
"KCAMALIB62","2021-04-07T08:00",63.9,60.6,1.1,0,1.1,0,31,0,52.2,68.6,29.78,"none"
"KCAMALIB62","2021-04-07T08:15",63.3,61.7,0.9,0,1.1,0,204,0,51.7,69.4,29.78,"none"
"KCAMALIB62","2021-04-07T08:30",64,61.5,0.9,0,1.1,0,103,0,51.3,66.2,29.79,"none"
"KCAMALIB62","2021-04-07T08:45",64,63.5,0.9,0,1.1,0,235,0,53.5,68.8,29.79,"none"
"KCAMALIB62","2021-04-07T09:00",64.6,63.7,0.9,0,1.1,0,188,0,53.7,68.8,29.78,"none"
"KCAMALIB62","2021-04-07T09:15",65.3,63.9,1.3,0,2.2,0,198,0,53.8,68.4,29.79,"none"
"KCAMALIB62","2021-04-07T09:30",66.6,65.5,1.8,0,2.2,0,208,0,54.4,66.2,29.8,"none"
"KCAMALIB62","2021-04-07T09:45",66.9,66.4,1.6,0,2.2,0,234,0,53.9,63.8,29.8,"none"
"KCAMALIB62","2021-04-07T10:00",67.5,66.2,1.8,0,2.2,0,187,0,53.4,62.6,29.8,"none"
"KCAMALIB62","2021-04-07T10:15",67.5,65.1,2.2,0.2,2.2,1.1,196,0,52.8,62.8,29.8,"none"
"KCAMALIB62","2021-04-07T10:30",67.6,64.9,2.2,0,3.4,0,199,0,52.1,60,29.8,"none"
"KCAMALIB62","2021-04-07T10:45",67.8,65.8,2.9,0,3.4,0,236,0,53.8,62.2,29.81,"none"
"KCAMALIB62","2021-04-07T11:00",67.6,66.6,3.1,0.2,4.5,1.1,240,0,54.1,63.2,29.81,"none"
"KCAMALIB62","2021-04-07T11:15",67.5,65.5,3.1,0.7,5.8,1.1,246,0,54.2,64.4,29.83,"none"
"KCAMALIB62","2021-04-07T11:30",66.6,64.8,3.8,0,4.5,0,234,0,54.3,65,29.82,"none"
"KCAMALIB62","2021-04-07T11:45",66.6,64.2,4.5,1.1,5.8,2.2,243,0,54.4,67.4,29.82,"none"
"KCAMALIB62","2021-04-07T12:00",66.7,63.7,4.5,0.9,5.8,1.1,233,0,52.7,63,29.81,"none"
"KCAMALIB62","2021-04-07T12:15",66.2,65.1,5.4,0.9,5.8,2.2,236,0,52,61.6,29.81,"none"
"KCAMALIB62","2021-04-07T12:30",67.1,64.9,3.1,0.7,3.4,1.1,238,0,52.4,61.8,29.8,"none"
"KCAMALIB62","2021-04-07T12:45",67.3,64.2,4.5,0.2,6.9,1.1,219,0,53.7,63.4,29.79,"none"
"KCAMALIB62","2021-04-07T13:00",67.5,64.8,3.4,0.4,4.5,1.1,242,0,52.8,61,29.79,"none"
"KCAMALIB62","2021-04-07T13:15",67.8,67.3,2.9,0.2,4.5,1.1,243,0,53.9,61,29.78,"none"
"KCAMALIB62","2021-04-07T13:30",67.5,67.3,4,0,4.5,0,234,0,53.5,61,29.77,"none"
"KCAMALIB62","2021-04-07T13:45",68.4,66.2,3.4,0,4.5,0,232,0,53.4,62.2,29.78,"none"
"KCAMALIB62","2021-04-07T14:00",67.3,66,3.8,0.4,4.5,1.1,250,0,52,58,29.77,"none"
"KCAMALIB62","2021-04-07T14:15",68.9,67.1,3.8,0,4.5,0,227,0,53.7,60,29.76,"none"
"KCAMALIB62","2021-04-07T14:30",68.2,67.1,5.4,0.4,6.9,2.2,239,0,53.4,60.6,29.77,"none"
"KCAMALIB62","2021-04-07T14:45",68,65.5,5.8,1.3,8.1,2.2,243,0,52.6,59.8,29.76,"none"
"KCAMALIB62","2021-04-07T15:00",68.5,65.7,7.2,0.4,9.2,2.2,235,0,52.5,57.8,29.76,"none"
"KCAMALIB62","2021-04-07T15:15",67.3,66.2,5.8,2.2,9.2,2.2,221,0,52.8,60.4,29.76,"none"
"KCAMALIB62","2021-04-07T15:30",67.1,65.3,5.4,0.4,8.1,1.1,249,0,52.4,60.6,29.74,"none"
"KCAMALIB62","2021-04-07T15:45",67.5,65.5,6.5,1.3,9.2,2.2,237,0,52.4,61.8,29.75,"none"
"KCAMALIB62","2021-04-07T16:00",65.8,64.9,5.1,0,6.9,0,248,0,52.4,63.2,29.74,"none"
"KCAMALIB62","2021-04-07T16:15",66.6,65.1,3.4,0,5.8,0,242,0,52.1,61.4,29.72,"none"
"KCAMALIB62","2021-04-07T16:30",68.9,66.9,6.9,0.7,8.1,1.1,246,0,52.6,57.4,29.73,"none"
"KCAMALIB62","2021-04-07T16:45",68,65.8,4.9,1.3,5.8,2.2,227,0,52.3,58.8,29.72,"none"
"KCAMALIB62","2021-04-07T17:00",67.6,65.1,7.4,0,8.1,0,211,0,52.1,59.4,29.72,"none"
"KCAMALIB62","2021-04-07T17:15",68.2,67.1,1.3,0,2.2,0,236,0,52.8,58.2,29.72,"none"
"KCAMALIB62","2021-04-07T17:30",67.5,67.1,3.8,0,4.5,0,242,0,52.1,58,29.72,"none"
"KCAMALIB62","2021-04-07T17:45",67.6,67.3,1.8,0,3.4,0,212,0,52,57.8,29.71,"none"
"KCAMALIB62","2021-04-07T18:00",68.7,68,0.9,0,1.1,0,221,0,52.3,56.6,29.71,"none"
"KCAMALIB62","2021-04-07T18:15",67.3,65.8,1.3,0,2.2,0,46,0,52.2,60,29.72,"none"
"KCAMALIB62","2021-04-07T18:30",65.7,63.1,2.5,0.2,4.5,1.1,66,0,51.6,62,29.72,"none"
"KCAMALIB62","2021-04-07T18:45",63.1,61.2,2.2,0.2,3.4,1.1,35,0,51.6,66.4,29.72,"none"
"KCAMALIB62","2021-04-07T19:00",61,59.7,3.1,0.2,4.5,1.1,6,0,51.5,71.6,29.73,"none"
"KCAMALIB62","2021-04-07T19:15",59.7,59.4,1.8,0,4.5,0,0,0,51.8,75.4,29.72,"none"
"KCAMALIB62","2021-04-07T19:30",59.4,58.8,2.7,0,3.4,0,11,0,51.7,76,29.72,"none"
"KCAMALIB62","2021-04-07T19:45",58.8,58.6,2.2,0,3.4,0,32,0,51.4,77,29.72,"none"
"KCAMALIB62","2021-04-07T20:00",58.6,58.5,2.9,0,4.5,0,16,0,51.2,76.8,29.72,"none"
"KCAMALIB62","2021-04-07T20:15",58.5,58.5,2.5,0,3.4,0,61,0,51,76,29.73,"none"
"KCAMALIB62","2021-04-07T20:30",58.5,58.3,1.6,0,3.4,0,47,0,50.4,75,29.74,"none"
"KCAMALIB62","2021-04-07T20:45",58.5,58.3,1.8,0,2.2,0,12,0,50.2,74,29.74,"none"
"KCAMALIB62","2021-04-07T21:00",58.5,58.3,1.6,0,2.2,0,34,0,50.2,74,29.74,"none"
"KCAMALIB62","2021-04-07T21:15",58.3,57.6,0,0,0,0,263,0,49.9,75,29.74,"none"
"KCAMALIB62","2021-04-07T21:30",57.6,56.5,0,0,0,0,268,0,49.3,76,29.74,"none"
"KCAMALIB62","2021-04-07T21:45",57.6,56.7,4.3,0,6.9,0,19,0,50.3,77,29.75,"none"
"KCAMALIB62","2021-04-07T22:00",57.6,57.6,4.5,0.2,5.8,1.1,25,0,50.4,77,29.75,"none"
"KCAMALIB62","2021-04-07T22:15",57.7,57.6,3.1,0.4,4.5,1.1,13,0,50.4,77,29.76,"none"
"KCAMALIB62","2021-04-07T22:30",57.7,57.4,2.2,0,3.4,0,8,0,50.4,77,29.75,"none"
"KCAMALIB62","2021-04-07T22:45",57.7,57.4,2.2,0,4.5,0,12,0,50.1,76,29.76,"none"
"KCAMALIB62","2021-04-07T23:00",57.7,57.6,2.5,0,3.4,0,271,0,50,75.6,29.75,"none"
"KCAMALIB62","2021-04-07T23:15",57.6,57.4,1.3,0,2.2,0,295,0,49.9,76,29.75,"none"
"KCAMALIB62","2021-04-07T23:30",57.6,57.4,2.5,0,4.5,0,77,0,50.2,77,29.75,"none"
"KCAMALIB62","2021-04-07T23:45",57.4,56.3,1.3,0,2.2,0,261,0,49.4,77,29.74,"none"
"KCAMALIB62","2021-04-08T00:00",56.7,55.9,0.9,0,1.1,0,294,0,48.9,77,29.75,"none"
"KCAMALIB62","2021-04-08T00:15",56.7,55.9,0.9,0,1.1,0,294,0,48.9,77,29.75,"none"
"KCAMALIB62","2021-04-08T00:30",56.7,55.9,0.9,0,1.1,0,294,0,48.9,77,29.75,"none"
"KCAMALIB62","2021-04-08T00:45",56.7,55.9,0.9,0,1.1,0,294,0,48.9,77,29.75,"none"
