"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-07T00:00",72.5,72.3,6,2.9,9.2,3.4,332,0,28.3,19.4,29.91,"none"
"KCAMALIB62","2024-12-07T00:15",72.7,72.1,8.7,2.2,12.5,2.2,9,0,28.6,19.4,29.91,"none"
"KCAMALIB62","2024-12-07T00:30",72.7,72.1,7.2,2.2,9.2,3.4,8,0,27.9,19,29.91,"none"
"KCAMALIB62","2024-12-07T00:45",72.7,72.5,7.2,1.8,11.4,2.2,343,0,28,19,29.91,"none"
"KCAMALIB62","2024-12-07T01:00",72.3,72,7.6,2.5,11.4,3.4,328,0,27.6,19,29.91,"none"
"KCAMALIB62","2024-12-07T01:15",72.3,71.2,5.4,0.7,8.1,1.1,298,0,28.2,19.8,29.91,"none"
"KCAMALIB62","2024-12-07T01:30",71.1,63,3.4,0.9,4.5,1.1,87,0,41.9,36.2,29.92,"none"
"KCAMALIB62","2024-12-07T01:45",63,61.3,2.9,0.7,4.5,1.1,130,0,47.9,58.2,29.92,"none"
"KCAMALIB62","2024-12-07T02:00",61.2,59.9,1.3,0,2.2,0,49,0,46.7,61.6,29.92,"none"
"KCAMALIB62","2024-12-07T02:15",60.6,59.5,2.5,0,3.4,0,282,0,43.3,54,29.92,"none"
"KCAMALIB62","2024-12-07T02:30",60.6,59.4,1.1,0,2.2,0,293,0,41.4,51.2,29.91,"none"
"KCAMALIB62","2024-12-07T02:45",61.7,59,2.2,0,2.2,0,259,0,34.7,36.6,29.92,"none"
"KCAMALIB62","2024-12-07T03:00",61.2,60.6,1.8,0,2.2,0,297,0,32.3,34.3,29.92,"none"
"KCAMALIB62","2024-12-07T03:15",64.6,60.3,1.8,0,2.2,0,183,0,29.7,27.2,29.92,"none"
"KCAMALIB62","2024-12-07T03:30",69.6,64,3.4,0.4,4.5,1.1,30,0,27.5,21.3,29.92,"none"
"KCAMALIB62","2024-12-07T03:45",70.9,69.6,4,0.7,5.8,1.1,324,0,27.6,20,29.92,"none"
"KCAMALIB62","2024-12-07T04:00",71.4,66.6,3.4,0,4.5,0,272,0,27.5,19.6,29.93,"none"
"KCAMALIB62","2024-12-07T04:15",69.8,65.3,4.5,0,6.9,0,3,0,27.6,20.8,29.93,"none"
"KCAMALIB62","2024-12-07T04:30",70.3,70,4.3,0.2,5.8,1.1,17,0,27.3,20,29.92,"none"
"KCAMALIB62","2024-12-07T04:45",70.3,69.4,2.5,0.2,4.5,1.1,328,0,27.7,20.5,29.92,"none"
"KCAMALIB62","2024-12-07T05:00",70.2,67.6,3.1,0,4.5,0,12,0,27.1,20,29.93,"none"
"KCAMALIB62","2024-12-07T05:15",69.4,65.5,2.9,0,4.5,0,235,0,27.9,21.3,29.93,"none"
"KCAMALIB62","2024-12-07T05:30",64.2,60.3,2.5,0,3.4,0,223,0,44.4,51,29.94,"none"
"KCAMALIB62","2024-12-07T05:45",65.8,59.5,2.5,0,3.4,0,18,0,29.8,27,29.94,"none"
"KCAMALIB62","2024-12-07T06:00",66.2,64,1.8,0,2.2,0,301,0,31.9,29.8,29.94,"none"
"KCAMALIB62","2024-12-07T06:15",64.8,63.7,1.1,0,1.1,0,313,0,31.2,28.8,29.94,"none"
"KCAMALIB62","2024-12-07T06:30",64.2,60.4,2.5,0,3.4,0,245,0,29.4,27.5,29.95,"none"
"KCAMALIB62","2024-12-07T06:45",62.6,60.1,1.3,0,2.2,0,239,0,35.8,39,29.95,"none"
"KCAMALIB62","2024-12-07T07:00",60.1,57.6,1.3,0,2.2,0,306,0,46.5,63,29.96,"none"
"KCAMALIB62","2024-12-07T07:15",57.7,57.4,0.9,0,1.1,0,266,0,46.3,66.2,29.97,"none"
"KCAMALIB62","2024-12-07T07:30",57.7,56.8,0.9,0,1.1,0,308,0,45.4,64.2,29.97,"none"
"KCAMALIB62","2024-12-07T07:45",64.6,58.3,1.1,0,1.1,0,286,0,42.9,46.2,29.97,"none"
"KCAMALIB62","2024-12-07T08:00",67.8,64.9,1.1,0,1.1,0,256,0,44,45.8,29.97,"none"
"KCAMALIB62","2024-12-07T08:15",67.8,66.4,2,0,2.2,0,254,0,48.1,49.8,29.97,"none"
"KCAMALIB62","2024-12-07T08:30",68.7,66.7,2.9,0,3.4,0,269,0,48.2,49.2,29.98,"none"
"KCAMALIB62","2024-12-07T08:45",73.6,68.7,1.3,0,2.2,0,177,0,49.9,44.8,29.98,"none"
"KCAMALIB62","2024-12-07T09:00",75.6,73.8,1.8,0,2.2,0,249,0,47.4,37.8,29.98,"none"
"KCAMALIB62","2024-12-07T09:15",76.3,73.9,2.2,0,2.2,0,163,0,44.5,33.6,29.99,"none"
"KCAMALIB62","2024-12-07T09:30",73.8,72.3,1.8,0,3.4,0,249,0,49.4,43,29.99,"none"
"KCAMALIB62","2024-12-07T09:45",73.2,70.9,1.8,0,2.2,0,199,0,50.2,44.8,29.99,"none"
"KCAMALIB62","2024-12-07T10:00",71.6,70.5,1.8,0,2.2,0,204,0,50.9,49,29.99,"none"
"KCAMALIB62","2024-12-07T10:15",72,71.1,2.5,0,3.4,0,255,0,52.8,51.4,29.99,"none"
"KCAMALIB62","2024-12-07T10:30",72.9,71.1,1.1,0,2.2,0,277,0,53,52,29.99,"none"
"KCAMALIB62","2024-12-07T10:45",75.4,72.5,1.8,0,2.2,0,184,0,54.1,48.5,29.98,"none"
"KCAMALIB62","2024-12-07T11:00",76.6,73.8,1.3,0,2.2,0,184,0,53,45,29.97,"none"
"KCAMALIB62","2024-12-07T11:15",77.7,74.1,1.8,0,2.2,0,207,0,52.2,41.6,29.96,"none"
"KCAMALIB62","2024-12-07T11:30",76.1,74.8,1.3,0,2.2,0,231,0,53.2,46.4,29.96,"none"
"KCAMALIB62","2024-12-07T11:45",75.9,75,1.8,0,2.2,0,219,0,53.5,46,29.95,"none"
"KCAMALIB62","2024-12-07T12:00",74.7,73,1.8,0.2,2.2,1.1,129,0,51,45.4,29.95,"none"
"KCAMALIB62","2024-12-07T12:15",72.9,70.9,2,0,2.2,0,222,0,49.4,44.6,29.94,"none"
"KCAMALIB62","2024-12-07T12:30",76.6,72,1.8,0,2.2,0,167,0,46.7,35.2,29.94,"none"
"KCAMALIB62","2024-12-07T12:45",76.6,74.8,2.5,0.9,3.4,1.1,257,0,47,35.8,29.93,"none"
"KCAMALIB62","2024-12-07T13:00",75.9,73.4,3.1,0,3.4,0,243,0,46,35.2,29.93,"none"
