"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-10-21T00:00",62.6,62.6,0,0,0,0,221,0,60.2,92,29.56,"none"
"KCAMALIB62","2020-10-21T00:15",62.8,62.6,0.7,0,1.1,0,274,0,60.2,92,29.56,"none"
"KCAMALIB62","2020-10-21T00:30",62.8,62.6,0,0,0,0,264,0,60.2,92,29.56,"none"
"KCAMALIB62","2020-10-21T00:45",62.8,62.6,0.7,0,1.1,0,282,0,60.3,92,29.56,"none"
"KCAMALIB62","2020-10-21T01:00",62.8,62.6,0,0,0,0,265,0,60.4,92,29.56,"none"
"KCAMALIB62","2020-10-21T01:15",62.8,62.6,0,0,0,0,272,0,60.3,92,29.56,"none"
"KCAMALIB62","2020-10-21T01:30",62.8,62.8,0.7,0,1.1,0,273,0,60.4,91.8,29.56,"none"
"KCAMALIB62","2020-10-21T01:45",63,62.6,0.2,0,1.1,0,269,0,60.2,91.4,29.55,"none"
"KCAMALIB62","2020-10-21T02:00",63,62.8,0.2,0,1.1,0,279,0,60.1,91,29.55,"none"
"KCAMALIB62","2020-10-21T02:15",63.1,62.8,0.2,0,1.1,0,268,0,60.3,91,29.55,"none"
"KCAMALIB62","2020-10-21T02:30",63.3,63.1,0,0,0,0,268,0,60.4,91,29.55,"none"
"KCAMALIB62","2020-10-21T02:45",63.5,63.3,0,0,0,0,268,0,60.6,91,29.55,"none"
"KCAMALIB62","2020-10-21T03:00",63.5,63.3,0,0,0,0,268,0,60.6,91,29.55,"none"
"KCAMALIB62","2020-10-21T03:15",63.5,63.5,0,0,0,0,268,0,61.1,91.8,29.54,"none"
"KCAMALIB62","2020-10-21T03:30",63.5,63,0.2,0,1.1,0,269,0,60.7,92,29.54,"none"
"KCAMALIB62","2020-10-21T03:45",63,63,0.7,0,1.1,0,276,0,60.6,92,29.53,"none"
"KCAMALIB62","2020-10-21T04:00",63,62.8,0.9,0,2.2,0,269,0,60.5,92,29.53,"none"
"KCAMALIB62","2020-10-21T04:15",63.1,63,0.9,0,1.1,0,276,0,60.6,92,29.53,"none"
"KCAMALIB62","2020-10-21T04:30",63.1,63,0.4,0,1.1,0,273,0,60.7,92,29.53,"none"
"KCAMALIB62","2020-10-21T04:45",63.1,63,0.7,0,1.1,0,270,0,60.6,92,29.53,"none"
"KCAMALIB62","2020-10-21T05:00",63,63,0.7,0,1.1,0,271,0,60.6,92,29.53,"none"
"KCAMALIB62","2020-10-21T05:15",63.1,63,0,0,0,0,267,0,60.6,92,29.53,"none"
"KCAMALIB62","2020-10-21T05:30",63.1,63.1,0.2,0,1.1,0,274,0,60.7,92,29.54,"none"
"KCAMALIB62","2020-10-21T05:45",63.1,63,0.9,0,2.2,0,59,0,60.6,92,29.54,"none"
"KCAMALIB62","2020-10-21T06:00",63,62.8,1.3,0,2.2,0,255,0,60.5,92,29.54,"none"
"KCAMALIB62","2020-10-21T06:15",63,62.8,0.2,0,1.1,0,270,0,60.5,92,29.54,"none"
"KCAMALIB62","2020-10-21T06:30",63,62.8,0.2,0,1.1,0,265,0,60.5,92,29.55,"none"
"KCAMALIB62","2020-10-21T06:45",62.8,62.4,0.9,0,1.1,0,286,0,60,92,29.55,"none"
"KCAMALIB62","2020-10-21T07:00",62.2,61.9,1.3,0,2.2,0,281,0,59.5,92,29.55,"none"
"KCAMALIB62","2020-10-21T07:15",62.1,61.9,0.7,0,1.1,0,284,0,59.7,92,29.55,"none"
"KCAMALIB62","2020-10-21T07:30",62.6,62.1,0,0,0,0,277,0,59.8,92,29.56,"none"
"KCAMALIB62","2020-10-21T07:45",63,62.6,0.4,0,1.1,0,273,0,60.2,92,29.56,"none"
"KCAMALIB62","2020-10-21T08:00",63.3,63,0,0,0,0,273,0,60.6,92,29.56,"none"
"KCAMALIB62","2020-10-21T08:15",63.5,63.3,0,0,0,0,269,0,60.9,92,29.56,"none"
"KCAMALIB62","2020-10-21T08:30",63.7,63.3,0,0,0,0,270,0,60.7,91,29.57,"none"
"KCAMALIB62","2020-10-21T08:45",64,63.7,0,0,0,0,272,0,61.1,91,29.57,"none"
"KCAMALIB62","2020-10-21T09:00",64.2,64,0.2,0,1.1,0,267,0,61.1,90,29.58,"none"
"KCAMALIB62","2020-10-21T09:15",64.6,64.2,0.7,0,1.1,0,252,0,61,89,29.58,"none"
"KCAMALIB62","2020-10-21T09:30",64.6,64.4,0.7,0,1.1,0,256,0,61.1,88.8,29.58,"none"
"KCAMALIB62","2020-10-21T09:45",64.9,64.6,0.2,0,1.1,0,282,0,61,88,29.58,"none"
"KCAMALIB62","2020-10-21T10:00",66,65.1,0.7,0,1.1,0,279,0,61.3,86.4,29.58,"none"
"KCAMALIB62","2020-10-21T10:15",67.5,66.2,0.2,0,1.1,0,268,0,61.8,83.6,29.58,"none"
"KCAMALIB62","2020-10-21T10:30",67.8,66.9,0.9,0,1.1,0,230,0,61.3,81.8,29.58,"none"
"KCAMALIB62","2020-10-21T10:45",67.3,66.9,0.7,0,1.1,0,258,0,61.5,82.6,29.58,"none"
