"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-20T00:00",55.8,55.6,0.2,0,1.1,0,302,0,51.9,87,29.82,"none"
"KCAMALIB62","2022-04-20T00:15",55.9,55.4,0.9,0,1.1,0,312,0,51.8,87.4,29.82,"none"
"KCAMALIB62","2022-04-20T00:30",56.1,55.9,2.9,0,4.5,0,38,0,51.7,85.2,29.83,"none"
"KCAMALIB62","2022-04-20T00:45",56.5,56.3,0.7,0,1.1,0,267,0,51.8,85,29.83,"none"
"KCAMALIB62","2022-04-20T01:00",55.9,55.6,0,0,0,0,298,0,51.7,85.8,29.83,"none"
"KCAMALIB62","2022-04-20T01:15",55.9,55.8,1.1,0,1.1,0,295,0,51.7,86,29.83,"none"
"KCAMALIB62","2022-04-20T01:30",56.1,55.8,0.2,0,1.1,0,278,0,51.5,85.4,29.84,"none"
"KCAMALIB62","2022-04-20T01:45",55.9,55.2,0,0,0,0,299,0,51.1,85,29.83,"none"
"KCAMALIB62","2022-04-20T02:00",55,54.1,0,0,0,0,299,0,50.8,87.6,29.84,"none"
"KCAMALIB62","2022-04-20T02:15",54.7,54.1,0.9,0,1.1,0,294,0,51.1,89,29.83,"none"
"KCAMALIB62","2022-04-20T02:30",54.7,54.3,0.9,0,1.1,0,302,0,51.1,88.8,29.83,"none"
"KCAMALIB62","2022-04-20T02:45",54.3,54.1,0.4,0,1.1,0,301,0,51.1,89,29.83,"none"
"KCAMALIB62","2022-04-20T03:00",54.5,54.3,0.9,0,1.1,0,306,0,51.4,90,29.83,"none"
"KCAMALIB62","2022-04-20T03:15",54.7,54.5,0.2,0,1.1,0,302,0,51.6,90,29.83,"none"
"KCAMALIB62","2022-04-20T03:30",54.7,54.3,0.2,0,1.1,0,301,0,51.2,89,29.83,"none"
"KCAMALIB62","2022-04-20T03:45",54.9,54.3,0,0,0,0,300,0,51.4,89.2,29.83,"none"
