"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-08T00:00",60.1,59.9,2.2,1.3,4.5,2.2,325,0,43.3,54,30.27,"none"
"KCAMALIB62","2018-12-08T00:15",60.3,59.9,4.7,1.1,6.9,1.1,0,0,43.3,53.8,30.27,"none"
"KCAMALIB62","2018-12-08T00:30",59.9,59.9,5.8,1.6,9.2,2.2,3,0,43.2,54,30.27,"none"
"KCAMALIB62","2018-12-08T00:45",60.1,59.5,5.6,0.7,10.3,2.2,0,0,43.2,54.2,30.27,"none"
"KCAMALIB62","2018-12-08T01:00",60.1,59.7,5.8,1.8,8.1,2.2,0,0,43.2,54,30.27,"none"
"KCAMALIB62","2018-12-08T01:15",59.9,59.7,5.8,1.3,8.1,2.2,14,0,43.1,53.8,30.27,"none"
"KCAMALIB62","2018-12-08T01:30",59.9,59.7,4.9,1.3,9.2,2.2,338,0,43.1,53.8,30.27,"none"
"KCAMALIB62","2018-12-08T01:45",59.9,59.7,4,0.9,5.8,2.2,336,0,43.1,53.8,30.27,"none"
"KCAMALIB62","2018-12-08T02:00",59.9,59.5,4.3,0.7,6.9,1.1,328,0,43.2,54.4,30.27,"none"
"KCAMALIB62","2018-12-08T02:15",59.7,59.5,3.8,1.1,8.1,2.2,344,0,43,54,30.28,"none"
"KCAMALIB62","2018-12-08T02:30",59.7,59.5,3.8,0.9,8.1,1.1,14,0,43,54,30.28,"none"
"KCAMALIB62","2018-12-08T02:45",59.7,59.4,5.8,1.3,8.1,2.2,1,0,42.8,53.8,30.28,"none"
"KCAMALIB62","2018-12-08T03:00",60.1,59.9,4.9,2,6.9,2.2,7,0,43,53.6,30.28,"none"
"KCAMALIB62","2018-12-08T03:15",59.9,59.2,4.3,1.3,6.9,2.2,343,0,43.1,54.4,30.28,"none"
