"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-04T00:00",67.1,67.1,2.5,1.1,3.4,2.2,321,0,64.7,92,29.76,"none"
"KCAMALIB62","2024-09-04T00:15",67.1,66.7,1.8,0,2.2,0,27,0,64.4,92,29.76,"none"
"KCAMALIB62","2024-09-04T00:30",66.9,66.7,2.7,0,4.5,0,52,0,64.6,93,29.76,"none"
"KCAMALIB62","2024-09-04T00:45",66.7,66.4,0.9,0,1.1,0,306,0,64.4,93,29.75,"none"
"KCAMALIB62","2024-09-04T01:00",66.4,66.2,1.3,0,2.2,0,36,0,64.2,93,29.75,"none"
"KCAMALIB62","2024-09-04T01:15",66.4,66.2,2.9,0,3.4,0,10,0,64.4,93.8,29.75,"none"
"KCAMALIB62","2024-09-04T01:30",66.6,66.2,2.2,0,4.5,0,301,0,64.5,94,29.76,"none"
"KCAMALIB62","2024-09-04T01:45",66.6,66.2,1.3,0,2.2,0,3,0,64.4,94,29.76,"none"
"KCAMALIB62","2024-09-04T02:00",66.2,66,2.2,0,4.5,0,23,0,64.3,94,29.76,"none"
"KCAMALIB62","2024-09-04T02:15",66.2,65.8,1.1,0,1.1,0,302,0,64.4,95,29.76,"none"
"KCAMALIB62","2024-09-04T02:30",66,65.1,0.7,0,1.1,0,308,0,64,95,29.76,"none"
"KCAMALIB62","2024-09-04T02:45",65.7,64.9,1.3,0,2.2,0,316,0,63.6,95,29.76,"none"
"KCAMALIB62","2024-09-04T03:00",65.5,64.6,0.7,0,1.1,0,301,0,63.6,95.4,29.75,"none"
"KCAMALIB62","2024-09-04T03:15",65.1,64.6,0.9,0,1.1,0,297,0,63.4,95,29.75,"none"
"KCAMALIB62","2024-09-04T03:30",65.3,64.4,1.3,0,2.2,0,310,0,63,95,29.75,"none"
"KCAMALIB62","2024-09-04T03:45",65.3,63.7,1.1,0,1.1,0,298,0,62.4,95,29.75,"none"
"KCAMALIB62","2024-09-04T04:00",63.9,63.5,1.1,0,1.1,0,298,0,62,95,29.75,"none"
"KCAMALIB62","2024-09-04T04:15",63.7,62.8,0.2,0,1.1,0,299,0,61.4,95,29.76,"none"
"KCAMALIB62","2024-09-04T04:30",63.3,62.8,0.2,0,1.1,0,298,0,61.3,95,29.76,"none"
"KCAMALIB62","2024-09-04T04:45",63.1,62.8,0,0,0,0,299,0,61.4,95,29.76,"none"
"KCAMALIB62","2024-09-04T05:00",63.1,62.4,0,0,0,0,301,0,61.1,95,29.76,"none"
"KCAMALIB62","2024-09-04T05:15",62.6,62.4,0.9,0,1.1,0,304,0,61,95,29.76,"none"
