"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-11-26T00:00",68.7,68.5,6,2,10.3,3.4,337,0,9.9,10,30.08,"none"
"KCAMALIB62","2021-11-26T00:15",68.5,66.7,4.5,0.9,5.8,1.1,343,0,8.6,10,30.07,"none"
"KCAMALIB62","2021-11-26T00:30",67.3,66.7,10.1,1.3,14.8,2.2,6,0,8.5,10,30.06,"none"
"KCAMALIB62","2021-11-26T00:45",67.1,66.6,8.1,1.8,11.4,2.2,347,0,8.4,10,30.05,"none"
"KCAMALIB62","2021-11-26T01:00",66.7,66.2,7.4,1.8,10.3,2.2,5,0,8.2,10,30.05,"none"
"KCAMALIB62","2021-11-26T01:15",66.6,66.2,7.2,2.2,11.4,3.4,2,0,8.1,10,30.05,"none"
"KCAMALIB62","2021-11-26T01:30",66.4,66,6,2.5,9.2,3.4,38,0,8,10,30.05,"none"
"KCAMALIB62","2021-11-26T01:45",66.6,66.4,10.5,4.3,14.8,5.8,343,0,8.3,10,30.04,"none"
"KCAMALIB62","2021-11-26T02:00",66.7,66.4,9.8,4,19.5,5.8,0,0,8.2,10,30.04,"none"
"KCAMALIB62","2021-11-26T02:15",66.6,66.2,10.5,3.6,14.8,5.8,28,0,8.1,10,30.04,"none"
"KCAMALIB62","2021-11-26T02:30",66.4,66.2,7.4,4,10.3,5.8,328,0,8,10,30.03,"none"
"KCAMALIB62","2021-11-26T02:45",66.4,66.4,7.4,4.5,12.5,5.8,318,0,8.2,10,30.04,"none"
"KCAMALIB62","2021-11-26T03:00",66.4,65.8,8.1,2.9,12.5,3.4,13,0,7.8,10,30.03,"none"
"KCAMALIB62","2021-11-26T03:15",66.4,65.8,8.3,4,14.8,4.5,2,0,7.9,10,30.02,"none"
"KCAMALIB62","2021-11-26T03:30",66.4,66,7.6,2.5,10.3,3.4,220,0,7.9,10,30.02,"none"
"KCAMALIB62","2021-11-26T03:45",66.2,66,6,2.7,11.4,4.5,334,0,7.9,10,30.02,"none"
