"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-23T00:00",50.5,50.5,0.2,0,1.1,0,247,0,46.5,86,29.88,"none"
"KCAMALIB62","2024-11-23T00:15",50.5,50,0.7,0,1.1,0,247,0,46.3,86,29.88,"none"
"KCAMALIB62","2024-11-23T00:30",50.4,49.6,0.2,0,1.1,0,247,0,46.2,87,29.87,"none"
"KCAMALIB62","2024-11-23T00:45",49.6,49.3,0.7,0,1.1,0,247,0,46.2,88,29.87,"none"
"KCAMALIB62","2024-11-23T01:00",50.4,49.3,1.8,0,2.2,0,253,0,46.5,89,29.88,"none"
"KCAMALIB62","2024-11-23T01:15",50.2,49.6,0.2,0,1.1,0,252,0,46.5,89,29.87,"none"
"KCAMALIB62","2024-11-23T01:30",49.6,49.5,0.4,0,1.1,0,252,0,46.5,89,29.88,"none"
"KCAMALIB62","2024-11-23T01:45",49.5,49.3,0.9,0,1.1,0,246,0,46.5,90,29.88,"none"
"KCAMALIB62","2024-11-23T02:00",49.6,49.5,1.3,0,2.2,0,248,0,47,91,29.89,"none"
"KCAMALIB62","2024-11-23T02:15",49.5,48.9,0,0,0,0,247,0,46.5,91,29.88,"none"
"KCAMALIB62","2024-11-23T02:30",49.3,48.9,0.7,0,1.1,0,248,0,46.5,91,29.88,"none"
"KCAMALIB62","2024-11-23T02:45",49.1,48.9,0.7,0,1.1,0,249,0,46.8,92,29.88,"none"
"KCAMALIB62","2024-11-23T03:00",49.1,49.1,0.9,0,1.1,0,248,0,46.9,92,29.88,"none"
"KCAMALIB62","2024-11-23T03:15",49.3,49.1,0.2,0,1.1,0,248,0,46.9,92.2,29.88,"none"
"KCAMALIB62","2024-11-23T03:30",50,49.3,0.9,0,1.1,0,248,0,47.5,93,29.87,"none"
"KCAMALIB62","2024-11-23T03:45",49.6,49.5,0.7,0,1.1,0,248,0,47.6,93,29.86,"none"
"KCAMALIB62","2024-11-23T04:00",49.6,49.3,0,0,0,0,248,0,47.6,93,29.87,"none"
"KCAMALIB62","2024-11-23T04:15",50.5,50,1.1,0,2.2,0,249,0,48.3,94,29.87,"none"
"KCAMALIB62","2024-11-23T04:30",52,50.7,1.1,0,1.1,0,283,0,49.3,94,29.87,"none"
"KCAMALIB62","2024-11-23T04:45",52,51.6,0.9,0,2.2,0,294,0,50,94,29.86,"none"
"KCAMALIB62","2024-11-23T05:00",52,50.5,0.7,0,1.1,0,292,0,48.7,93,29.86,"none"
"KCAMALIB62","2024-11-23T05:15",50.7,50.5,0.7,0,1.1,0,289,0,48.6,93,29.86,"none"
"KCAMALIB62","2024-11-23T05:30",51.6,50.5,0.9,0,1.1,0,272,0,49.1,94,29.86,"none"
"KCAMALIB62","2024-11-23T05:45",51.4,50.7,0.2,0,1.1,0,293,0,49.3,94,29.86,"none"
"KCAMALIB62","2024-11-23T06:00",50.7,50,0.9,0,1.1,0,290,0,48.5,94,29.87,"none"
"KCAMALIB62","2024-11-23T06:15",50.7,49.8,0.9,0,1.1,0,294,0,48.5,94,29.87,"none"
"KCAMALIB62","2024-11-23T06:30",49.8,49.3,0,0,0,0,294,0,48,95,29.87,"none"
"KCAMALIB62","2024-11-23T06:45",51.1,49.3,1.1,0,1.1,0,296,0,48,95,29.88,"none"
"KCAMALIB62","2024-11-23T07:00",52.5,51.3,1.1,0,2.2,0,301,0,50.5,96,29.88,"none"
"KCAMALIB62","2024-11-23T07:15",52.9,52.7,0.9,0,1.1,0,321,0,51.3,94.8,29.88,"none"
"KCAMALIB62","2024-11-23T07:30",53.4,52.9,1.3,0,2.2,0,320,0,51.3,93,29.89,"none"
"KCAMALIB62","2024-11-23T07:45",54.7,53.6,2.2,0,2.2,0,3,0,51.6,90.2,29.89,"none"
"KCAMALIB62","2024-11-23T08:00",56.1,54.7,1.8,0.2,2.2,1.1,33,0,51.9,87.6,29.89,"none"
"KCAMALIB62","2024-11-23T08:15",56.1,55.9,2.5,0,3.4,0,14,0,52.1,86.4,29.9,"none"
"KCAMALIB62","2024-11-23T08:30",56.5,56.1,2.9,0,4.5,0,16,0,52.4,86.3,29.9,"none"
"KCAMALIB62","2024-11-23T08:45",57.2,56.5,1.8,0,2.2,0,10,0,52.9,87,29.91,"none"
"KCAMALIB62","2024-11-23T09:00",56.7,56.1,2.5,0.2,3.4,1.1,10,0,52.8,87.4,29.9,"none"
"KCAMALIB62","2024-11-23T09:15",56.5,56.1,2.5,0.4,3.4,1.1,78,0,53,89,29.9,"none"
"KCAMALIB62","2024-11-23T09:30",56.5,55.9,2.9,0.2,3.4,1.1,16,0,52.8,89,29.91,"none"
"KCAMALIB62","2024-11-23T09:45",56.7,56.5,1.3,0,2.2,0,32,0,53,88,29.91,"none"
"KCAMALIB62","2024-11-23T10:00",57,56.5,1.6,0,2.2,0,6,0,52.7,86.6,29.91,"none"
"KCAMALIB62","2024-11-23T10:15",57.9,57.2,1.1,0,1.1,0,75,0,53.2,85.8,29.91,"none"
"KCAMALIB62","2024-11-23T10:30",58.3,57.6,2,0,2.2,0,25,0,54.2,88,29.9,"none"
"KCAMALIB62","2024-11-23T10:45",58.5,57.7,1.8,0,2.2,0,2,0,55.2,90,29.89,"none"
"KCAMALIB62","2024-11-23T11:00",58.6,58.1,1.1,0,1.1,0,134,0,55.7,91,29.89,"none"
"KCAMALIB62","2024-11-23T11:15",58.5,57.6,1.8,0,2.2,0,228,0,55.1,91,29.89,"none"
"KCAMALIB62","2024-11-23T11:30",57.9,57.7,1.1,0,1.1,0,244,0,55.5,92,29.88,"none"
"KCAMALIB62","2024-11-23T11:45",58.3,57.9,1.3,0.2,2.2,1.1,3,0,55.8,92.2,29.87,"none"
"KCAMALIB62","2024-11-23T12:00",58.3,57.9,2,0,2.2,0,44,0,56,93,29.87,"none"
"KCAMALIB62","2024-11-23T12:15",58.3,57.7,2.2,0,2.2,0,79,0,56,93.4,29.86,"none"
"KCAMALIB62","2024-11-23T12:30",58.3,57.9,2,0,2.2,0,318,0,56.2,94,29.86,"none"
"KCAMALIB62","2024-11-23T12:45",58.1,57.7,1.6,0,2.2,0,51,0,56,94,29.85,"none"
"KCAMALIB62","2024-11-23T13:00",58.5,57.6,1.8,0,2.2,0,4,0,56.4,94.6,29.85,"none"
"KCAMALIB62","2024-11-23T13:15",57.9,57.6,1.6,0,2.2,0,94,0,56.2,94.8,29.84,"none"
"KCAMALIB62","2024-11-23T13:30",57.7,57.4,1.8,0,2.2,0,13,0,56.1,95,29.85,"none"
"KCAMALIB62","2024-11-23T13:45",57.7,57.4,1.1,0,1.1,0,19,0.01,56.1,95,29.84,"none"
"KCAMALIB62","2024-11-23T14:00",58.1,57.6,0.9,0,2.2,0,49,0.01,56.6,96,29.84,"none"
"KCAMALIB62","2024-11-23T14:15",57.7,57.4,0.9,0,2.2,0,16,0.01,56.4,96,29.83,"none"
"KCAMALIB62","2024-11-23T14:30",57.6,57,1.3,0,2.2,0,44,0.01,56,96,29.83,"none"
"KCAMALIB62","2024-11-23T14:45",57.4,57,1.3,0,2.2,0,310,0.02,56.2,97,29.83,"none"
"KCAMALIB62","2024-11-23T15:00",57.4,57.2,0.7,0,1.1,0,313,0.02,56.4,97,29.83,"none"
"KCAMALIB62","2024-11-23T15:15",57.2,56.7,0.4,0,1.1,0,286,0.03,56,97,29.83,"none"
"KCAMALIB62","2024-11-23T15:30",57,56.7,0.9,0,1.1,0,305,0.03,55.9,97,29.83,"none"
"KCAMALIB62","2024-11-23T15:45",56.8,56.5,0.7,0,1.1,0,306,0.03,56,98,29.82,"none"
"KCAMALIB62","2024-11-23T16:00",56.7,56.5,0.7,0,1.1,0,311,0.03,55.9,98,29.82,"none"
"KCAMALIB62","2024-11-23T16:15",56.3,56.1,1.3,0,2.2,0,12,0.03,55.5,98,29.82,"none"
"KCAMALIB62","2024-11-23T16:30",56.3,55.9,1.1,0,1.1,0,13,0.03,55.3,98,29.82,"none"
"KCAMALIB62","2024-11-23T16:45",55.9,55.8,0.9,0,1.1,0,320,0.03,55.3,98,29.82,"none"
"KCAMALIB62","2024-11-23T17:00",55.8,55.8,1.8,0,2.2,0,36,0.04,55.5,99,29.81,"none"
