"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-02T00:00",63.5,63.1,0,0,0,0,264,0,58,83,29.72,"none"
"KCAMALIB62","2021-08-02T00:15",63,62.4,0,0,0,0,264,0,57.1,82,29.73,"none"
"KCAMALIB62","2021-08-02T00:30",62.6,62.1,0,0,0,0,264,0,56.7,82,29.73,"none"
"KCAMALIB62","2021-08-02T00:45",62.2,61.9,0,0,0,0,267,0,56.4,82,29.73,"none"
"KCAMALIB62","2021-08-02T01:00",63,62.2,0,0,0,0,267,0,56.5,80,29.73,"none"
"KCAMALIB62","2021-08-02T01:15",63.7,63,0.2,0,1.1,0,272,0,57.1,80.2,29.73,"none"
"KCAMALIB62","2021-08-02T01:30",63.1,63,0.2,0,1.1,0,273,0,57.4,82,29.73,"none"
"KCAMALIB62","2021-08-02T01:45",62.8,61.7,0,0,0,0,273,0,56.4,82,29.72,"none"
"KCAMALIB62","2021-08-02T02:00",62.1,61.7,0,0,0,0,273,0,56.5,82.8,29.72,"none"
"KCAMALIB62","2021-08-02T02:15",61.7,61.2,0,0,0,0,273,0,56.1,83,29.72,"none"
"KCAMALIB62","2021-08-02T02:30",61.2,60.8,0,0,0,0,276,0,55.7,83,29.72,"none"
"KCAMALIB62","2021-08-02T02:45",61.3,61.2,0,0,0,0,273,0,56,83,29.72,"none"
"KCAMALIB62","2021-08-02T03:00",61.7,61.2,0,0,0,0,273,0,56.4,83.4,29.72,"none"
"KCAMALIB62","2021-08-02T03:15",61.2,60.3,0,0,0,0,273,0,55.5,84,29.71,"none"
"KCAMALIB62","2021-08-02T03:30",60.8,60.3,0,0,0,0,273,0,55.5,84,29.71,"none"
"KCAMALIB62","2021-08-02T03:45",60.3,59.9,1.1,0,1.1,0,274,0,55.1,84,29.72,"none"
"KCAMALIB62","2021-08-02T04:00",60.3,59.7,0,0,0,0,274,0,54.9,84,29.73,"none"
"KCAMALIB62","2021-08-02T04:15",60.3,59.5,0,0,0,0,274,0,55,85,29.73,"none"
