"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-05-26T00:00",57.2,57.2,0.2,0,1.1,0,256,0,52.4,84,29.97,"none"
"KCAMALIB62","2019-05-26T00:15",57.6,57.2,1.1,0,1.1,0,237,0,52.3,83,29.97,"none"
"KCAMALIB62","2019-05-26T00:30",57.7,57.4,0.4,0,1.1,0,246,0,52.2,82,29.96,"none"
"KCAMALIB62","2019-05-26T00:45",57.7,57.6,0.4,0,1.1,0,266,0,52.1,82,29.96,"none"
"KCAMALIB62","2019-05-26T01:00",57.6,57.4,0,0,0,0,267,0,52.1,82,29.96,"none"
"KCAMALIB62","2019-05-26T01:15",57.6,57.4,0,0,0,0,249,0,51.4,80,29.96,"none"
"KCAMALIB62","2019-05-26T01:30",57.6,57.6,0,0,0,0,249,0,51.5,80.2,29.96,"none"
"KCAMALIB62","2019-05-26T01:45",57.6,57.4,0.2,0,1.1,0,285,0,52.1,82.4,29.96,"none"
"KCAMALIB62","2019-05-26T02:00",57.4,57.2,0,0,0,0,251,0,51.6,81.4,29.95,"none"
"KCAMALIB62","2019-05-26T02:15",57.4,57.4,0.4,0,1.1,0,280,0,51.9,81.8,29.96,"none"
"KCAMALIB62","2019-05-26T02:30",57.6,57.4,0,0,0,0,262,0,51.6,81,29.95,"none"
"KCAMALIB62","2019-05-26T02:45",57.4,57.2,0,0,0,0,261,0,51.8,81.6,29.95,"none"
"KCAMALIB62","2019-05-26T03:00",57.4,57,0,0,0,0,247,0,52.6,84,29.95,"none"
"KCAMALIB62","2019-05-26T03:15",57.2,57,0,0,0,0,248,0,53,86,29.94,"none"
"KCAMALIB62","2019-05-26T03:30",57,56.8,0,0,0,0,242,0,52.6,85.6,29.95,"none"
"KCAMALIB62","2019-05-26T03:45",56.8,56.5,0,0,0,0,243,0,51.9,84.2,29.95,"none"
"KCAMALIB62","2019-05-26T04:00",56.8,56.5,0,0,0,0,247,0,52.1,84.5,29.95,"none"
"KCAMALIB62","2019-05-26T04:15",56.7,56.5,0.9,0,1.1,0,231,0,52.7,86.8,29.94,"none"
"KCAMALIB62","2019-05-26T04:30",56.5,56.3,0.2,0,1.1,0,220,0,51.9,85,29.94,"none"
"KCAMALIB62","2019-05-26T04:45",56.7,56.3,0.2,0,1.1,0,182,0,51.7,84,29.94,"none"
"KCAMALIB62","2019-05-26T05:00",56.7,56.5,0.7,0,1.1,0,270,0,51.7,84,29.94,"none"
"KCAMALIB62","2019-05-26T05:15",56.5,56.3,2,0,3.4,0,25,0,51.3,83.2,29.93,"none"
"KCAMALIB62","2019-05-26T05:30",56.5,56.3,0.2,0,1.1,0,232,0,51.7,84,29.94,"none"
"KCAMALIB62","2019-05-26T05:45",56.3,55.8,3.1,0,4.5,0,220,0,51.8,85,29.95,"none"
"KCAMALIB62","2019-05-26T06:00",55.6,54.9,3.8,0.2,4.5,1.1,244,0,52,88.5,29.95,"none"
"KCAMALIB62","2019-05-26T06:15",54.9,54.5,2.9,0,3.4,0,247,0,51.9,90.8,29.96,"none"
"KCAMALIB62","2019-05-26T06:30",54.5,54.3,3.6,0,4.5,0,252,0,51.5,90,29.96,"none"
"KCAMALIB62","2019-05-26T06:45",55,54.5,1.6,0,2.2,0,259,0,51.6,90,29.96,"none"
"KCAMALIB62","2019-05-26T07:00",55.4,55,0.2,0,1.1,0,275,0,52.2,89.4,29.96,"none"
"KCAMALIB62","2019-05-26T07:15",55.8,55.4,0,0,0,0,271,0,51.8,86.8,29.97,"none"
"KCAMALIB62","2019-05-26T07:30",56.3,55.8,0.7,0,1.1,0,258,0,51.2,83,29.96,"none"
"KCAMALIB62","2019-05-26T07:45",56.5,56.1,1.8,0,2.2,0,243,0,50.6,81.3,29.97,"none"
"KCAMALIB62","2019-05-26T08:00",56.7,56.3,0.9,0,1.1,0,255,0,50.7,81,29.98,"none"
"KCAMALIB62","2019-05-26T08:15",56.8,56.3,0.9,0,2.2,0,268,0,51,81,29.99,"none"
"KCAMALIB62","2019-05-26T08:30",57.7,56.7,1.1,0,2.2,0,207,0,50.1,76.8,29.99,"none"
"KCAMALIB62","2019-05-26T08:45",57.7,57,1.3,0,2.2,0,197,0,50.8,79.2,29.99,"none"
"KCAMALIB62","2019-05-26T09:00",57.9,57,1.3,0,2.2,0,14,0,49.3,73.4,29.99,"none"
"KCAMALIB62","2019-05-26T09:15",58.8,57.7,2.5,0,4.5,0,19,0,48.1,69.8,30,"none"
"KCAMALIB62","2019-05-26T09:30",59.2,58.3,2.2,0,3.4,0,148,0,51.5,75.6,30,"none"
"KCAMALIB62","2019-05-26T09:45",59.5,58.8,2.2,0,3.4,0,186,0,51.4,75.6,30.01,"none"
"KCAMALIB62","2019-05-26T10:00",59.5,58.3,1.3,0,2.2,0,147,0,53,79.8,30.01,"none"
"KCAMALIB62","2019-05-26T10:15",59,58.3,1.1,0,2.2,0,222,0,52.3,79.2,30.01,"none"
"KCAMALIB62","2019-05-26T10:30",58.6,57.9,2.5,0,4.5,0,236,0,51.5,79,30.02,"none"
"KCAMALIB62","2019-05-26T10:45",58.8,57.9,2.9,0,4.5,0,241,0,51.7,79.6,30.02,"none"
"KCAMALIB62","2019-05-26T11:00",59.7,58.8,2.5,0,4.5,0,249,0,52.2,78.2,30.02,"none"
"KCAMALIB62","2019-05-26T11:15",60.1,58.6,2.9,0,3.4,0,229,0,52.2,76.6,30.02,"none"
"KCAMALIB62","2019-05-26T11:30",58.8,57.9,3.8,0.2,4.5,1.1,249,0,52.3,79.8,30.03,"none"
"KCAMALIB62","2019-05-26T11:45",58.8,57.9,3.4,0.2,4.5,1.1,236,0,52.3,80.8,30.03,"none"
"KCAMALIB62","2019-05-26T12:00",59.5,58.1,3.8,0,4.5,0,249,0,52.5,79.6,30.04,"none"
"KCAMALIB62","2019-05-26T12:15",59.9,58.5,3.4,0,4.5,0,263,0,53.1,80.5,30.04,"none"
"KCAMALIB62","2019-05-26T12:30",60.4,59,2.7,0.2,3.4,1.1,252,0,53,77.5,30.04,"none"
"KCAMALIB62","2019-05-26T12:45",60.8,58.6,3.4,0,5.8,0,244,0,52.4,77.6,30.04,"none"
"KCAMALIB62","2019-05-26T13:00",58.6,58.1,4,0.2,6.9,1.1,244,0,51.1,76.2,30.04,"none"
"KCAMALIB62","2019-05-26T13:15",59.7,58.6,5.1,1.6,8.1,2.2,239,0,50.6,74.2,30.04,"none"
"KCAMALIB62","2019-05-26T13:30",63.1,59.7,4,0,5.8,0,249,0,51.4,70.2,30.04,"none"
"KCAMALIB62","2019-05-26T13:45",63.5,61.2,6,0.9,8.1,2.2,249,0,52.9,70.6,30.04,"none"
"KCAMALIB62","2019-05-26T14:00",63,61,5.1,0.2,8.1,1.1,249,0,52.6,72,30.04,"none"
"KCAMALIB62","2019-05-26T14:15",63.1,61.7,5.4,1.3,6.9,2.2,242,0,53.1,70.5,30.05,"none"
"KCAMALIB62","2019-05-26T14:30",63,61.7,3.8,0,5.8,0,250,0,53.2,71.8,30.05,"none"
"KCAMALIB62","2019-05-26T14:45",63.5,61,4.7,0,8.1,0,237,0,53.4,73,30.04,"none"
"KCAMALIB62","2019-05-26T15:00",63.7,62.4,2.9,0,4.5,0,254,0,54.1,71.6,30.05,"none"
"KCAMALIB62","2019-05-26T15:15",63.1,61.5,2.5,0.2,3.4,1.1,196,0,53.8,72.6,30.04,"none"
"KCAMALIB62","2019-05-26T15:30",62.6,62.1,2.5,0.2,3.4,1.1,218,0,54.2,74.2,30.04,"none"
"KCAMALIB62","2019-05-26T15:45",62.2,60.8,2.2,0.2,3.4,1.1,226,0,53.4,75.8,30.04,"none"
"KCAMALIB62","2019-05-26T16:00",60.6,59,3.8,0,4.5,0,241,0,53.2,78.6,30.04,"none"
"KCAMALIB62","2019-05-26T16:15",59,58.6,2.2,0,3.4,0,237,0,53.8,83.3,30.04,"none"
"KCAMALIB62","2019-05-26T16:30",59,58.1,2.2,0,3.4,0,251,0,53.2,82.6,30.04,"none"
"KCAMALIB62","2019-05-26T16:45",58.3,57.7,2.2,0.2,3.4,1.1,241,0,53.2,84.4,30.04,"none"
"KCAMALIB62","2019-05-26T17:00",58.3,57.6,2.9,0,4.5,0,256,0,52.2,81.4,30.04,"none"
"KCAMALIB62","2019-05-26T17:15",57.9,57,3.8,0,4.5,0,250,0,52.9,83.8,30.04,"none"
"KCAMALIB62","2019-05-26T17:30",57,56.3,4.9,0,5.8,0,245,0,53.5,88.6,30.04,"none"
"KCAMALIB62","2019-05-26T17:45",56.5,56.1,3.8,0,4.5,0,254,0.01,53.9,92,30.04,"none"
"KCAMALIB62","2019-05-26T18:00",57.2,55.9,2.5,0,3.4,0,238,0.01,54.1,91,30.03,"none"
"KCAMALIB62","2019-05-26T18:15",58.5,57,3.4,0.7,4.5,1.1,263,0.01,53.5,85.8,30.03,"none"
"KCAMALIB62","2019-05-26T18:30",58.6,57,3.1,0.2,5.8,1.1,244,0.01,52.8,84.7,30.03,"none"
"KCAMALIB62","2019-05-26T18:45",57,56.3,3.1,0.2,4.5,1.1,245,0.01,52,85,30.03,"none"
"KCAMALIB62","2019-05-26T19:00",56.3,55.9,3.8,0,5.8,0,253,0.01,52.2,86.6,30.03,"none"
"KCAMALIB62","2019-05-26T19:15",56.7,56.1,2.7,0,4.5,0,271,0.01,50.4,79.6,30.03,"none"
"KCAMALIB62","2019-05-26T19:30",56.7,56.5,4,0.2,6.9,1.1,240,0.01,47.4,71.2,30.03,"none"
"KCAMALIB62","2019-05-26T19:45",56.3,55.6,5.6,0.7,8.1,1.1,248,0.01,47.8,73.5,30.03,"none"
"KCAMALIB62","2019-05-26T20:00",55.4,55,2.7,0,3.4,0,262,0.01,49.3,80,30.04,"none"
"KCAMALIB62","2019-05-26T20:15",55.2,54.9,1.6,0,2.2,0,272,0.01,49.7,82,30.04,"none"
"KCAMALIB62","2019-05-26T20:30",54.9,54.7,2.2,0,3.4,0,273,0.01,49.4,82.4,30.04,"none"
"KCAMALIB62","2019-05-26T20:45",54.7,54.1,1.3,0,2.2,0,252,0.01,48.9,82,30.04,"none"
"KCAMALIB62","2019-05-26T21:00",54.1,53.8,3.6,0,4.5,0,262,0.01,48.7,82.6,30.04,"none"
"KCAMALIB62","2019-05-26T21:15",53.6,53.2,2.9,0,3.4,0,261,0.01,48,81.2,30.04,"none"
"KCAMALIB62","2019-05-26T21:30",53.2,52.9,0.9,0,1.1,0,265,0.01,47,79.8,30.04,"none"
"KCAMALIB62","2019-05-26T21:45",53.2,52.7,0.9,0,1.1,0,285,0.01,47,79.8,30.05,"none"
"KCAMALIB62","2019-05-26T22:00",52.7,52.2,0,0,0,0,267,0.01,46.7,80,30.05,"none"
"KCAMALIB62","2019-05-26T22:15",52,51.8,0,0,0,0,273,0.01,46.3,81.2,30.05,"none"
"KCAMALIB62","2019-05-26T22:30",52,51.4,0.4,0,1.1,0,256,0.01,46.2,82,30.05,"none"
"KCAMALIB62","2019-05-26T22:45",52.5,52,0.2,0,1.1,0,272,0.01,46.4,80.2,30.05,"none"
"KCAMALIB62","2019-05-26T23:00",53.2,52.5,1.3,0,2.2,0,238,0.01,46.1,76.7,30.05,"none"
"KCAMALIB62","2019-05-26T23:15",53.6,53.4,0.9,0,1.1,0,237,0.01,45.3,74,30.05,"none"
"KCAMALIB62","2019-05-26T23:30",53.2,52.7,1.3,0,2.2,0,257,0.01,45.2,74.5,30.05,"none"
"KCAMALIB62","2019-05-26T23:45",52.7,52,0.4,0,1.1,0,245,0.01,44.7,75,30.04,"none"
"KCAMALIB62","2019-05-27T00:00",52.2,51.6,0,0,0,0,269,0.01,44.9,76.6,30.04,"none"
"KCAMALIB62","2019-05-27T00:15",52.2,51.6,0,0,0,0,269,0.01,44.9,76.6,30.04,"none"
"KCAMALIB62","2019-05-27T00:30",52.2,51.6,0,0,0,0,269,0.01,44.9,76.6,30.04,"none"
"KCAMALIB62","2019-05-27T00:45",52.2,51.6,0,0,0,0,269,0.01,44.9,76.6,30.04,"none"
