"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-22T00:00",47.7,47.7,0,0,0,0,305,0,30,50,30.05,"none"
"KCAMALIB62","2023-01-22T00:15",47.8,47.8,0.7,0.7,1.1,1.1,319,0,29.6,49,30.04,"none"
"KCAMALIB62","2023-01-22T00:30",48,48,0,0,0,0,308,0,30.7,51,30.04,"none"
"KCAMALIB62","2023-01-22T00:45",46.4,46,0,0,0,0,302,0,33.3,60.5,30.04,"none"
"KCAMALIB62","2023-01-22T01:00",46.2,45.5,0,0,0,0,299,0,32.8,61,30.03,"none"
"KCAMALIB62","2023-01-22T01:15",46.4,46.4,0,0,0,0,303,0,32,57,30.04,"none"
"KCAMALIB62","2023-01-22T01:30",45.5,45.5,0,0,0,0,306,0,30.7,56,30.03,"none"
"KCAMALIB62","2023-01-22T01:45",45.3,45.3,0,0,0,0,304,0,30.5,56,30.03,"none"
"KCAMALIB62","2023-01-22T02:00",44.6,44.4,0,0,0,0,301,0,30.1,57,30.02,"none"
"KCAMALIB62","2023-01-22T02:15",44.6,44.4,0,0,0,0,301,0,30.1,57,30.02,"none"
"KCAMALIB62","2023-01-22T02:30",44.6,44.4,0,0,0,0,301,0,30.1,57,30.02,"none"
"KCAMALIB62","2023-01-22T02:45",44.6,44.4,0,0,0,0,301,0,30.1,57,30.02,"none"
"KCAMALIB62","2023-01-22T03:00",43.9,43.9,0,0,0,0,303,0,29.7,57,30.02,"none"
"KCAMALIB62","2023-01-22T03:15",43.3,43.3,0,0,0,0,308,0,29.9,59,30.01,"none"
"KCAMALIB62","2023-01-22T03:30",43.9,43.9,0,0,0,0,303,0,29.7,57,30.02,"none"
"KCAMALIB62","2023-01-22T03:45",43.9,43.9,0,0,0,0,303,0,29.7,57,30.02,"none"
"KCAMALIB62","2023-01-22T04:00",44.2,44.2,0,0,0,0,305,0,30.4,58,29.99,"none"
"KCAMALIB62","2023-01-22T04:15",44.2,44.2,0,0,0,0,337,0,31.2,60,29.98,"none"
"KCAMALIB62","2023-01-22T04:30",44.6,44.4,0,0,0,0,300,0,31.8,61,29.97,"none"
"KCAMALIB62","2023-01-22T04:45",45.1,45.1,0.2,0,1.1,0,295,0,31.6,59,29.97,"none"
"KCAMALIB62","2023-01-22T05:00",45,45,0,0,0,0,306,0,32,60,29.96,"none"
"KCAMALIB62","2023-01-22T05:15",45.3,45.3,0.7,0.7,1.1,1.1,295,0,31.4,58,29.97,"none"
"KCAMALIB62","2023-01-22T05:30",45,45,0,0,0,0,306,0,32,60,29.96,"none"
"KCAMALIB62","2023-01-22T05:45",44.8,44.8,0.4,0.4,1.1,1.1,302,0,31.8,60,29.96,"none"
"KCAMALIB62","2023-01-22T06:00",44.8,44.8,0.2,0.2,1.1,1.1,308,0,31.8,60,29.96,"none"
"KCAMALIB62","2023-01-22T06:15",45,45,0,0,0,0,312,0,32,60,29.95,"none"
"KCAMALIB62","2023-01-22T06:30",45,44.8,0.2,0,1.1,0,305,0,32.9,62.5,29.95,"none"
"KCAMALIB62","2023-01-22T06:45",44.8,44.8,0.2,0.2,1.1,1.1,306,0,33,63,29.95,"none"
"KCAMALIB62","2023-01-22T07:00",44.6,44.6,0,0,0,0,308,0,33.2,64,29.94,"none"
"KCAMALIB62","2023-01-22T07:15",44.1,44.1,0,0,0,0,311,0,33.5,66,29.94,"none"
"KCAMALIB62","2023-01-22T07:30",44.6,44.6,0,0,0,0,308,0,33.2,64,29.94,"none"
"KCAMALIB62","2023-01-22T07:45",44.6,44.6,0,0,0,0,308,0,33.2,64,29.94,"none"
"KCAMALIB62","2023-01-22T08:00",45.7,45.7,0,0,0,0,307,0,36.8,71,29.94,"none"
"KCAMALIB62","2023-01-22T08:15",47.8,47.3,0,0,0,0,306,0,38,69,29.94,"none"
"KCAMALIB62","2023-01-22T08:30",48.6,48.6,0,0,0,0,304,0,38.5,68,29.93,"none"
"KCAMALIB62","2023-01-22T08:45",52.3,52.2,0,0,0,0,292,0,39.3,61,29.92,"none"
"KCAMALIB62","2023-01-22T09:00",53.4,52.5,0,0,0,0,304,0,39.2,59.5,29.92,"none"
"KCAMALIB62","2023-01-22T09:15",54.7,54,0,0,0,0,305,0,38.2,54,29.92,"none"
"KCAMALIB62","2023-01-22T09:30",53.6,53.4,0.2,0.2,1.1,1.1,290,0,36.4,52,29.91,"none"
"KCAMALIB62","2023-01-22T09:45",53.4,52.5,0,0,0,0,304,0,39.2,59.5,29.92,"none"
"KCAMALIB62","2023-01-22T10:00",57.7,55.9,0.2,0,1.1,0,295,0,38,48.5,29.91,"none"
"KCAMALIB62","2023-01-22T10:15",58.5,58.1,0.9,0.2,1.1,1.1,111,0,39,48.5,29.91,"none"
"KCAMALIB62","2023-01-22T10:30",60.1,58.8,2,1.3,2.2,2.2,277,0,38.1,46,29.91,"none"
"KCAMALIB62","2023-01-22T10:45",57.7,55.9,0.2,0,1.1,0,295,0,38,48.5,29.91,"none"
"KCAMALIB62","2023-01-22T11:00",61.2,61,1.1,0.7,2.2,2.2,49,0,34.5,37,29.85,"none"
"KCAMALIB62","2023-01-22T11:15",61.2,61,1.1,0.7,2.2,2.2,49,0,34.5,37,29.85,"none"
"KCAMALIB62","2023-01-22T11:30",61.2,61,1.1,0.7,2.2,2.2,49,0,34.5,37,29.85,"none"
"KCAMALIB62","2023-01-22T11:45",61.2,61,1.1,0.7,2.2,2.2,49,0,34.5,37,29.85,"none"
"KCAMALIB62","2023-01-22T12:00",59.2,59.2,1.3,0.9,2.2,1.1,176,0,35.5,41,29.84,"none"
"KCAMALIB62","2023-01-22T12:15",60.3,60.3,0,0,0,0,53,0,36.5,41,29.83,"none"
"KCAMALIB62","2023-01-22T12:30",59.2,59.2,1.3,0.9,2.2,1.1,176,0,35.5,41,29.84,"none"
"KCAMALIB62","2023-01-22T12:45",59.2,59.2,1.3,0.9,2.2,1.1,176,0,35.5,41,29.84,"none"
"KCAMALIB62","2023-01-22T13:00",61,61,1.3,1.3,2.2,2.2,296,0,37.1,41,29.8,"none"
"KCAMALIB62","2023-01-22T13:15",61,61,1.3,1.3,2.2,2.2,296,0,37.1,41,29.8,"none"
"KCAMALIB62","2023-01-22T13:30",60.3,60.3,0.9,0.9,1.1,1.1,298,0,40,47,29.78,"none"
"KCAMALIB62","2023-01-22T13:45",60.3,60.3,1.6,1.6,2.2,2.2,104,0,38.3,44,29.78,"none"
"KCAMALIB62","2023-01-22T15:00",60.8,60.4,1.6,0.4,2.2,1.1,273,0,42.9,52,29.76,"none"
"KCAMALIB62","2023-01-22T15:15",60.3,59.5,1.3,0,2.2,0,291,0,42.6,52,29.76,"none"
"KCAMALIB62","2023-01-22T15:30",60.8,60.8,1.6,0.7,2.2,1.1,289,0,43.6,53,29.76,"none"
"KCAMALIB62","2023-01-22T15:45",60.8,60.4,1.6,0.4,2.2,1.1,273,0,42.9,52,29.76,"none"
