"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-12-10T00:00",62.6,62.4,8.5,4.5,14.8,6.9,359,0,11,13,30.07,"none"
"KCAMALIB62","2023-12-10T00:15",62.6,62.4,13.4,5.8,18.3,6.9,34,0,11,13,30.06,"none"
"KCAMALIB62","2023-12-10T00:30",62.6,62.4,12.8,5.8,20.6,8.1,3,0,10.9,13,30.06,"none"
"KCAMALIB62","2023-12-10T00:45",62.6,61.9,12.3,4.5,17.2,6.9,0,0,10.7,13,30.06,"none"
"KCAMALIB62","2023-12-10T01:00",62.4,62.2,13.9,5.4,20.6,6.9,0,0,10.8,13,30.06,"none"
"KCAMALIB62","2023-12-10T01:15",62.2,61.9,10.1,5.4,13.6,8.1,1,0,10.6,13,30.05,"none"
"KCAMALIB62","2023-12-10T01:30",61.9,61.5,11,5.1,13.6,6.9,21,0,10.4,13,30.05,"none"
"KCAMALIB62","2023-12-10T01:45",61.7,61.3,10.1,3.8,14.8,4.5,12,0,10.3,13,30.05,"none"
"KCAMALIB62","2023-12-10T02:00",61.7,60.8,10.7,5.4,15.9,6.9,21,0,10.4,13,30.04,"none"
"KCAMALIB62","2023-12-10T02:15",61.3,60.8,8.1,4,12.5,5.8,4,0,10.9,13.5,30.04,"none"
"KCAMALIB62","2023-12-10T02:30",61.3,60.4,7.8,3.1,10.3,4.5,4,0,11.1,14,30.04,"none"
"KCAMALIB62","2023-12-10T02:45",61.3,60.6,8.7,4,13.6,6.9,0,0,10,13,30.04,"none"
"KCAMALIB62","2023-12-10T03:00",61.3,61,9.2,2.9,13.6,4.5,9,0,9.9,13,30.04,"none"
"KCAMALIB62","2023-12-10T03:15",61.2,61,10.7,4,15.9,5.8,341,0,9.9,13,30.04,"none"
"KCAMALIB62","2023-12-10T03:30",61.5,61.2,8.9,2.2,15.9,3.4,0,0,10,13,30.04,"none"
"KCAMALIB62","2023-12-10T03:45",61.7,61.3,8.9,5.6,13.6,8.1,327,0,9.5,12.5,30.04,"none"
"KCAMALIB62","2023-12-10T04:00",62.1,61.7,10.1,3.8,13.6,5.8,13,0,9.9,12.8,30.04,"none"
"KCAMALIB62","2023-12-10T04:15",62.4,61.7,9.4,3.4,13.6,4.5,12,0,9,12,30.04,"none"
"KCAMALIB62","2023-12-10T04:30",62.2,61.7,8.9,4,12.5,4.5,16,0,9,12,30.04,"none"
"KCAMALIB62","2023-12-10T04:45",61.7,61,10.1,3.4,14.8,4.5,6,0,9.9,13,30.03,"none"
"KCAMALIB62","2023-12-10T05:00",61.5,61,8.9,6,12.5,9.2,337,0,9.9,13,30.03,"none"
