"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-08T00:00",63.5,63.3,0,0,0,0,300,0,60.4,90,29.62,"none"
"KCAMALIB62","2021-08-08T00:15",63.5,63.3,0,0,0,0,261,0,60.4,90,29.61,"none"
"KCAMALIB62","2021-08-08T00:30",63.5,63.3,0.9,0,1.1,0,241,0,60.4,90,29.61,"none"
"KCAMALIB62","2021-08-08T00:45",63.5,63.1,0.9,0,1.1,0,233,0,60.2,89.8,29.62,"none"
"KCAMALIB62","2021-08-08T01:00",63.3,63.1,0.9,0,2.2,0,239,0,60.2,89.8,29.61,"none"
"KCAMALIB62","2021-08-08T01:15",63.1,63,0.9,0,1.1,0,221,0,59.9,89.4,29.62,"none"
"KCAMALIB62","2021-08-08T01:30",63,63,1.3,0,2.2,0,228,0,59.7,89,29.62,"none"
"KCAMALIB62","2021-08-08T01:45",63,63,0.9,0,1.1,0,183,0,59.7,89,29.62,"none"
"KCAMALIB62","2021-08-08T02:00",63.1,63,1.3,0,2.2,0,237,0,59.7,89,29.62,"none"
"KCAMALIB62","2021-08-08T02:15",63,63,0.2,0,1.1,0,228,0,59.7,89,29.62,"none"
"KCAMALIB62","2021-08-08T02:30",63,63,0.7,0,1.1,0,212,0,59.7,89,29.62,"none"
"KCAMALIB62","2021-08-08T02:45",63,63,0.2,0,1.1,0,202,0,59.7,89,29.62,"none"
"KCAMALIB62","2021-08-08T03:00",63.1,63,0.2,0,1.1,0,227,0,59.6,88.6,29.61,"none"
"KCAMALIB62","2021-08-08T03:15",63.1,63,0.9,0,1.1,0,220,0,59.6,88.5,29.61,"none"
"KCAMALIB62","2021-08-08T03:30",63.1,63,0.9,0,2.2,0,205,0,59.7,88.8,29.61,"none"
"KCAMALIB62","2021-08-08T03:45",63,63,1.3,0,2.2,0,128,0,59.4,88,29.61,"none"
"KCAMALIB62","2021-08-08T04:00",63,62.8,1.3,0,2.2,0,110,0,59.3,88,29.62,"none"
"KCAMALIB62","2021-08-08T04:15",63,62.8,1.3,0,2.2,0,68,0,59.2,88,29.61,"none"
"KCAMALIB62","2021-08-08T04:30",63,62.8,0.2,0,1.1,0,43,0,59.2,88,29.62,"none"
"KCAMALIB62","2021-08-08T04:45",63,62.8,0.7,0,1.1,0,260,0,59.2,88,29.62,"none"
"KCAMALIB62","2021-08-08T05:00",63,62.8,0,0,0,0,257,0,59.2,88,29.61,"none"
"KCAMALIB62","2021-08-08T05:15",63,62.8,0,0,0,0,255,0,59.3,88,29.61,"none"
"KCAMALIB62","2021-08-08T05:30",63,62.8,0.2,0,1.1,0,266,0,59.2,88,29.6,"none"
"KCAMALIB62","2021-08-08T05:45",63,62.8,0,0,0,0,271,0,59.3,88,29.61,"none"
"KCAMALIB62","2021-08-08T06:00",63,62.8,0,0,0,0,244,0,59.2,87.4,29.61,"none"
"KCAMALIB62","2021-08-08T06:15",63.1,63,0.4,0,1.1,0,262,0,59.1,87,29.62,"none"
"KCAMALIB62","2021-08-08T06:30",63.1,63,0,0,0,0,270,0,59.1,87,29.62,"none"
"KCAMALIB62","2021-08-08T06:45",63.3,63.1,0.9,0,1.1,0,272,0,59.2,87,29.63,"none"
"KCAMALIB62","2021-08-08T07:00",63.7,63.3,0,0,0,0,272,0,59.5,87,29.62,"none"
"KCAMALIB62","2021-08-08T07:15",63.7,63.3,0.7,0,1.1,0,253,0,59.5,87,29.62,"none"
"KCAMALIB62","2021-08-08T07:30",63.9,63.5,1.1,0,1.1,0,222,0,59.7,87,29.62,"none"
"KCAMALIB62","2021-08-08T07:45",64,63.9,0.2,0,1.1,0,266,0,59.9,86.6,29.62,"none"
"KCAMALIB62","2021-08-08T08:00",64.2,63.9,0.9,0,1.1,0,240,0,59.6,86,29.63,"none"
"KCAMALIB62","2021-08-08T08:15",64.4,64,0.9,0,1.1,0,245,0,59.7,85.2,29.63,"none"
"KCAMALIB62","2021-08-08T08:30",64.9,64.4,2,0,2.2,0,231,0,59.9,84.2,29.63,"none"
"KCAMALIB62","2021-08-08T08:45",65.1,64.8,1.8,0,2.2,0,252,0,59.9,84,29.64,"none"
"KCAMALIB62","2021-08-08T09:00",65.7,64.9,1.3,0,2.2,0,242,0,60.1,83,29.64,"none"
"KCAMALIB62","2021-08-08T09:15",66,65.3,0.9,0,1.1,0,167,0,60.3,83,29.65,"none"
"KCAMALIB62","2021-08-08T09:30",66,65.7,2.2,0,2.2,0,239,0,60.4,83,29.65,"none"
"KCAMALIB62","2021-08-08T09:45",66.4,65.5,1.3,0,2.2,0,176,0,60.6,83,29.65,"none"
"KCAMALIB62","2021-08-08T10:00",66.6,66.2,1.1,0,2.2,0,220,0,61,82.6,29.65,"none"
"KCAMALIB62","2021-08-08T10:15",66.6,66.2,1.8,0.2,2.2,1.1,216,0,61.1,82.8,29.66,"none"
"KCAMALIB62","2021-08-08T10:30",67.3,66.2,1.8,0,2.2,0,28,0,61,82,29.66,"none"
"KCAMALIB62","2021-08-08T10:45",67.6,67.1,2.9,0.2,3.4,1.1,199,0,61.4,81.4,29.67,"none"
"KCAMALIB62","2021-08-08T11:00",67.3,66.9,2.2,0,3.4,0,205,0,61.1,81,29.67,"none"
"KCAMALIB62","2021-08-08T11:15",68,67.3,2.5,0,3.4,0,205,0,61,80,29.67,"none"
"KCAMALIB62","2021-08-08T11:30",68.7,67.8,1.8,0,3.4,0,108,0,61,77.8,29.68,"none"
"KCAMALIB62","2021-08-08T11:45",69.6,68.5,2.5,0,3.4,0,217,0,60.9,75.2,29.67,"none"
"KCAMALIB62","2021-08-08T12:00",72,69.6,2.5,0,3.4,0,214,0,61.5,71.2,29.67,"none"
"KCAMALIB62","2021-08-08T12:15",72.1,70.9,2.9,0.2,4.5,1.1,225,0,61.7,72,29.67,"none"
"KCAMALIB62","2021-08-08T12:30",73.6,71.8,2.5,0,3.4,0,191,0,62.3,69.6,29.66,"none"
"KCAMALIB62","2021-08-08T12:45",74.3,73.6,2.5,0.2,3.4,1.1,241,0,62.8,68,29.66,"none"
"KCAMALIB62","2021-08-08T13:00",74.3,72.5,3.4,0.4,4.5,1.1,249,0,62.4,68.6,29.65,"none"
"KCAMALIB62","2021-08-08T13:15",73.4,72,2.9,0.4,4.5,1.1,244,0,62.3,69.2,29.64,"none"
"KCAMALIB62","2021-08-08T13:30",73.9,71.8,3.4,0.2,5.8,1.1,225,0,62,69.4,29.64,"none"
"KCAMALIB62","2021-08-08T13:45",72.9,72,3.8,0.7,5.8,1.1,241,0,62.2,70,29.64,"none"
"KCAMALIB62","2021-08-08T14:00",73.4,71.8,3.4,0.7,5.8,1.1,219,0,62.2,69.6,29.63,"none"
"KCAMALIB62","2021-08-08T14:15",73,71.4,3.6,0.9,4.5,2.2,240,0,61.8,70.8,29.63,"none"
"KCAMALIB62","2021-08-08T14:30",73,72.1,3.8,1.1,6.9,2.2,242,0,61.9,69.4,29.63,"none"
"KCAMALIB62","2021-08-08T14:45",73.2,71.4,4,0.2,5.8,1.1,233,0,61.7,69.6,29.62,"none"
"KCAMALIB62","2021-08-08T15:00",72.1,70.5,4.9,0.9,6.9,2.2,252,0,61.3,70.4,29.62,"none"
"KCAMALIB62","2021-08-08T15:15",72.9,72.1,4.3,0.9,5.8,1.1,251,0,61.8,69,29.61,"none"
"KCAMALIB62","2021-08-08T15:30",74.3,72.5,3.4,0.7,4.5,1.1,267,0,62,67.2,29.6,"none"
"KCAMALIB62","2021-08-08T15:45",74.1,71.6,6.5,0.9,8.1,1.1,249,0,61.6,68.8,29.6,"none"
"KCAMALIB62","2021-08-08T16:00",73.2,71.6,4.9,0.7,6.9,1.1,240,0,61.6,70,29.58,"none"
"KCAMALIB62","2021-08-08T16:15",73.6,72.7,4.5,1.3,5.8,2.2,236,0,62.3,69,29.58,"none"
"KCAMALIB62","2021-08-08T16:30",73.8,72.9,6.5,0.2,6.9,1.1,221,0,62.5,69,29.57,"none"
"KCAMALIB62","2021-08-08T16:45",73.9,72.1,5.4,0.9,8.1,2.2,248,0,62.3,69,29.57,"none"
"KCAMALIB62","2021-08-08T17:00",72.1,71.2,6,0.4,8.1,1.1,248,0,62.2,72.8,29.57,"none"
"KCAMALIB62","2021-08-08T17:15",71.1,70.2,7.4,0.9,9.2,2.2,234,0,61.9,74,29.57,"none"
"KCAMALIB62","2021-08-08T17:30",72.7,70.3,5.8,1.1,6.9,1.1,241,0,61.8,70.4,29.56,"none"
"KCAMALIB62","2021-08-08T17:45",72.3,71.2,4.7,0.4,8.1,1.1,255,0,62.1,71.2,29.55,"none"
"KCAMALIB62","2021-08-08T18:00",71.1,70,4.9,0.7,5.8,1.1,238,0,61.7,73.6,29.55,"none"
"KCAMALIB62","2021-08-08T18:15",70.5,69.8,4.5,0.2,5.8,1.1,241,0,61.8,75.2,29.55,"none"
"KCAMALIB62","2021-08-08T18:30",71.1,69.8,4.5,0.7,5.8,1.1,228,0,61.9,73.6,29.55,"none"
"KCAMALIB62","2021-08-08T18:45",69.6,68.9,5.4,0.2,6.9,1.1,221,0,61.4,75.8,29.55,"none"
"KCAMALIB62","2021-08-08T19:00",68.9,67.3,3.8,0.4,5.8,1.1,246,0,61.1,78.2,29.55,"none"
"KCAMALIB62","2021-08-08T19:15",67.3,66.2,4,0.7,5.8,1.1,238,0,60.9,81,29.56,"none"
"KCAMALIB62","2021-08-08T19:30",66,65.3,2.9,0,3.4,0,239,0,60.5,83,29.56,"none"
"KCAMALIB62","2021-08-08T19:45",65.3,64.9,2.5,0,3.4,0,240,0,60.3,84.8,29.56,"none"
"KCAMALIB62","2021-08-08T20:00",64.9,64.6,2.9,0.7,4.5,1.1,238,0,60.3,85.8,29.57,"none"
"KCAMALIB62","2021-08-08T20:15",64.4,64.2,1.3,0,2.2,0,247,0,60.2,86.4,29.58,"none"
"KCAMALIB62","2021-08-08T20:30",64.2,64,1.6,0,2.2,0,234,0,60,87,29.58,"none"
"KCAMALIB62","2021-08-08T20:45",64,63.9,0.4,0,1.1,0,248,0,60,87,29.59,"none"
"KCAMALIB62","2021-08-08T21:00",63.9,63.7,0.9,0,1.1,0,244,0,60.1,88,29.6,"none"
"KCAMALIB62","2021-08-08T21:15",63.9,63.7,1.6,0,2.2,0,110,0,60.2,88,29.61,"none"
"KCAMALIB62","2021-08-08T21:30",63.7,63.5,1.1,0,1.1,0,222,0,59.9,88,29.61,"none"
"KCAMALIB62","2021-08-08T21:45",63.7,63.5,1.6,0,2.2,0,256,0,60,88.4,29.62,"none"
"KCAMALIB62","2021-08-08T22:00",63.5,63.5,1.3,0,2.2,0,236,0,59.9,88.2,29.63,"none"
"KCAMALIB62","2021-08-08T22:15",63.3,63.1,0.7,0,1.1,0,213,0,59.7,88,29.63,"none"
"KCAMALIB62","2021-08-08T22:30",63.1,63,1.8,0,2.2,0,183,0,59.7,88.8,29.64,"none"
"KCAMALIB62","2021-08-08T22:45",63,62.8,0.9,0,1.1,0,216,0,59.5,89,29.64,"none"
"KCAMALIB62","2021-08-08T23:00",62.8,62.6,0.9,0,1.1,0,224,0,59.3,89,29.65,"none"
"KCAMALIB62","2021-08-08T23:15",62.8,62.6,0.2,0,1.1,0,228,0,59.3,89,29.65,"none"
