"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-02-13T00:00",50.2,50.2,0.7,0,1.1,0,300,0,45,82.2,29.74,"none"
"KCAMALIB62","2023-02-13T00:15",51.3,50.2,2.9,0,3.4,0,12,0,45,81.4,29.74,"none"
"KCAMALIB62","2023-02-13T00:30",51.8,51.4,2.7,0,5.8,0,6,0,45.8,80,29.75,"none"
"KCAMALIB62","2023-02-13T00:45",51.6,51.3,2.5,0,3.4,0,116,0,45.6,80.8,29.75,"none"
"KCAMALIB62","2023-02-13T01:00",51.3,51.3,2.9,0.2,4.5,1.1,44,0,45.1,79.2,29.75,"none"
"KCAMALIB62","2023-02-13T01:15",51.3,51.3,3.4,0.2,5.8,1.1,14,0,44.7,78,29.76,"none"
"KCAMALIB62","2023-02-13T01:30",51.3,51.1,3.8,0.2,6.9,1.1,29,0,44.7,78,29.75,"none"
"KCAMALIB62","2023-02-13T01:45",51.3,50.9,4.3,0,5.8,0,286,0,44.8,79,29.76,"none"
"KCAMALIB62","2023-02-13T02:00",50.9,50.7,3.4,0,4.5,0,2,0,44.8,80,29.75,"none"
"KCAMALIB62","2023-02-13T02:15",51.3,50.9,3.8,0,5.8,0,0,0,45,80.2,29.74,"none"
"KCAMALIB62","2023-02-13T02:30",51.6,51.3,4.5,0,8.1,0,42,0,45.7,80.8,29.74,"none"
"KCAMALIB62","2023-02-13T02:45",51.8,51.6,5.8,0.2,8.1,1.1,23,0,45.8,80,29.75,"none"
"KCAMALIB62","2023-02-13T03:00",51.6,51.3,3.6,0.2,6.9,1.1,0,0,45.9,81,29.74,"none"
"KCAMALIB62","2023-02-13T03:15",51.3,50.7,3.4,0,4.5,0,271,0,45.4,82,29.73,"none"
"KCAMALIB62","2023-02-13T03:30",50.7,50,1.3,0,2.2,0,310,0,45.1,82.4,29.73,"none"
"KCAMALIB62","2023-02-13T03:45",49.8,49.1,1.6,0,2.2,0,317,0,44.5,83,29.74,"none"
"KCAMALIB62","2023-02-13T04:00",49.6,49.1,1.1,0,1.1,0,312,0,44.6,83,29.74,"none"
"KCAMALIB62","2023-02-13T04:15",49.6,48.9,2.2,0,3.4,0,313,0,44.2,83,29.74,"none"
