"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-13T00:00",50,50,0.7,0,1.1,0,293,0,37.5,62,29.77,"none"
"KCAMALIB62","2020-11-13T00:15",49.8,49.8,0.9,0,1.1,0,292,0,37.1,61.4,29.78,"none"
"KCAMALIB62","2020-11-13T00:30",50.7,49.8,0.2,0,1.1,0,293,0,37.3,62,29.77,"none"
"KCAMALIB62","2020-11-13T00:45",50.7,50,0,0,0,0,293,0,38.6,63,29.77,"none"
"KCAMALIB62","2020-11-13T01:00",50,49.5,0,0,0,0,293,0,38.6,65.4,29.78,"none"
"KCAMALIB62","2020-11-13T01:15",49.3,49.1,0.2,0,1.1,0,291,0,38.7,67,29.78,"none"
"KCAMALIB62","2020-11-13T01:30",49.1,48.7,0.7,0,1.1,0,291,0,38.7,68,29.78,"none"
"KCAMALIB62","2020-11-13T01:45",48.9,48.7,0,0,0,0,288,0,38.7,68,29.78,"none"
"KCAMALIB62","2020-11-13T02:00",49.3,48.9,0,0,0,0,283,0,38.6,67,29.78,"none"
"KCAMALIB62","2020-11-13T02:15",48.9,48.6,0,0,0,0,268,0,38.6,68,29.78,"none"
"KCAMALIB62","2020-11-13T02:30",49.1,48.4,0,0,0,0,273,0,38.5,67,29.77,"none"
"KCAMALIB62","2020-11-13T02:45",48.4,47.8,0,0,0,0,273,0,38.1,68,29.77,"none"
"KCAMALIB62","2020-11-13T03:00",48.2,47.8,0,0,0,0,291,0,38.1,69,29.77,"none"
"KCAMALIB62","2020-11-13T03:15",48,47.7,0,0,0,0,280,0,38.4,69.8,29.77,"none"
"KCAMALIB62","2020-11-13T03:30",51.4,48.4,0.9,0,1.1,0,298,0,38.8,65,29.77,"none"
"KCAMALIB62","2020-11-13T03:45",53.1,51.6,3.4,0.2,3.4,1.1,321,0,40.3,63,29.77,"none"
"KCAMALIB62","2020-11-13T04:00",53.2,51.8,1.1,0,2.2,0,314,0,41.9,65.8,29.77,"none"
"KCAMALIB62","2020-11-13T04:15",52.9,51.8,0.9,0,1.1,0,287,0,42,68.5,29.78,"none"
"KCAMALIB62","2020-11-13T04:30",53.2,52.2,1.1,0,2.2,0,7,0,43.7,72.5,29.78,"none"
"KCAMALIB62","2020-11-13T04:45",52.9,51.1,0.9,0,2.2,0,295,0,44.8,77,29.78,"none"
"KCAMALIB62","2020-11-13T05:00",52,50.7,1.8,0,2.2,0,301,0,44.6,78.3,29.78,"none"
"KCAMALIB62","2020-11-13T05:15",52.3,51.4,0.9,0,1.1,0,326,0,43.7,74,29.79,"none"
"KCAMALIB62","2020-11-13T05:30",53.4,52.3,1.8,0,2.2,0,317,0,44.7,75.2,29.78,"none"
"KCAMALIB62","2020-11-13T05:45",53.2,51.6,0.7,0,1.1,0,19,0,46,79.4,29.79,"none"
"KCAMALIB62","2020-11-13T06:00",52.5,51.8,2.7,0,3.4,0,28,0,44.3,75.2,29.79,"none"
"KCAMALIB62","2020-11-13T06:15",53.1,52.2,2.2,0,3.4,0,62,0,41.1,64.4,29.79,"none"
"KCAMALIB62","2020-11-13T06:30",54.3,53.1,3.1,0,4.5,0,245,0,41.9,65.2,29.8,"none"
"KCAMALIB62","2020-11-13T06:45",53.4,51.3,1.8,0,2.2,0,284,0,41.7,69.4,29.8,"none"
"KCAMALIB62","2020-11-13T07:00",53.1,51.3,1.3,0,2.2,0,281,0,41.9,70,29.81,"none"
"KCAMALIB62","2020-11-13T07:15",54.9,52.3,1.8,0,2.2,0,260,0,44.9,74.4,29.82,"none"
"KCAMALIB62","2020-11-13T07:30",59.4,55,0.4,0,1.1,0,225,0,47.4,68.2,29.83,"none"
"KCAMALIB62","2020-11-13T07:45",60.8,59.2,1.1,0,2.2,0,321,0,47.1,61.2,29.83,"none"
"KCAMALIB62","2020-11-13T08:00",62.2,61,1.3,0,2.2,0,197,0,46.7,58,29.83,"none"
"KCAMALIB62","2020-11-13T08:15",64.4,62.6,0.9,0,1.1,0,296,0,47.2,56.2,29.84,"none"
"KCAMALIB62","2020-11-13T08:30",63.5,62.8,1.3,0,2.2,0,166,0,47.1,55.6,29.85,"none"
"KCAMALIB62","2020-11-13T08:45",64.4,63.1,1.3,0,2.2,0,174,0,46.6,53.4,29.84,"none"
"KCAMALIB62","2020-11-13T09:00",64.2,63.7,1.3,0,2.2,0,220,0,45.8,52,29.85,"none"
"KCAMALIB62","2020-11-13T09:15",64.6,64,1.1,0,2.2,0,63,0,46.6,52.6,29.85,"none"
"KCAMALIB62","2020-11-13T09:30",64.6,63.3,1.6,0,3.4,0,213,0,46.7,54,29.85,"none"
"KCAMALIB62","2020-11-13T09:45",64.8,63.7,1.8,0.2,2.2,1.1,79,0,47.4,54.8,29.85,"none"
"KCAMALIB62","2020-11-13T10:00",64.9,64,3.4,0,4.5,0,14,0,50.6,61,29.86,"none"
"KCAMALIB62","2020-11-13T10:15",65.5,64.6,1.8,0.4,3.4,1.1,78,0,50.7,60.4,29.85,"none"
"KCAMALIB62","2020-11-13T10:30",65.8,63.9,2.2,0,3.4,0,162,0,51.1,59.8,29.85,"none"
"KCAMALIB62","2020-11-13T10:45",64.6,62.8,2.2,0,3.4,0,173,0,50.4,61.6,29.85,"none"
"KCAMALIB62","2020-11-13T11:00",64.6,63.5,2.9,0,4.5,0,178,0,50.8,62.2,29.84,"none"
"KCAMALIB62","2020-11-13T11:15",64.9,63.7,2.2,0,3.4,0,227,0,51.2,62.2,29.84,"none"
"KCAMALIB62","2020-11-13T11:30",65.5,63.9,2,0,3.4,0,213,0,51.4,62.4,29.83,"none"
