"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-12-09T00:00",48.9,48.7,0.7,0,1.1,0,316,0,43.1,80.8,30.06,"none"
"KCAMALIB62","2022-12-09T00:15",49.1,48,1.1,0,1.1,0,302,0,43,80.6,30.06,"none"
"KCAMALIB62","2022-12-09T00:30",48,46.9,0.2,0,1.1,0,299,0,42.5,82.4,30.05,"none"
"KCAMALIB62","2022-12-09T00:45",46.9,46.9,0.4,0,1.1,0,310,0,42.3,84,30.05,"none"
"KCAMALIB62","2022-12-09T01:00",46.9,46.8,0.2,0,1.1,0,298,0,42.2,84,30.04,"none"
"KCAMALIB62","2022-12-09T01:15",46.8,46.6,0.2,0,1.1,0,294,0,42.1,84,30.05,"none"
"KCAMALIB62","2022-12-09T01:30",46.6,46.4,0.9,0,1.1,0,302,0,42,84,30.05,"none"
"KCAMALIB62","2022-12-09T01:45",46.8,46.4,0,0,0,0,303,0,41.9,84,30.05,"none"
"KCAMALIB62","2022-12-09T02:00",46.6,46.4,0.4,0,1.1,0,302,0,41.8,83.4,30.04,"none"
"KCAMALIB62","2022-12-09T02:15",46.9,46.6,0.7,0,1.1,0,297,0,41.7,82,30.04,"none"
"KCAMALIB62","2022-12-09T02:30",47.3,46.9,1.1,0,1.1,0,301,0,41.7,81,30.04,"none"
"KCAMALIB62","2022-12-09T02:45",47.3,47.1,0.2,0,1.1,0,303,0,41.6,81,30.04,"none"
"KCAMALIB62","2022-12-09T03:00",47.1,46.8,0.4,0,1.1,0,302,0,41.3,81,30.04,"none"
"KCAMALIB62","2022-12-09T03:15",46.9,46.6,0.9,0,1.1,0,304,0,41.1,81,30.03,"none"
"KCAMALIB62","2022-12-09T03:30",46.9,46.8,0.9,0,2.2,0,299,0,41.3,81,30.03,"none"
"KCAMALIB62","2022-12-09T03:45",46.9,46.8,0.9,0,2.2,0,298,0,41.3,81,30.02,"none"
"KCAMALIB62","2022-12-09T04:00",46.9,46.8,0.4,0,1.1,0,282,0,41.1,80.4,30.02,"none"
"KCAMALIB62","2022-12-09T04:15",47.3,46.8,0.7,0,1.1,0,295,0,41.1,80.4,30.02,"none"
"KCAMALIB62","2022-12-09T04:30",47.3,46.2,0.7,0,1.1,0,301,0,41.3,81,30.02,"none"
"KCAMALIB62","2022-12-09T04:45",46,45.7,0,0,0,0,302,0,41.4,84,30.02,"none"
"KCAMALIB62","2022-12-09T05:00",45.7,45.5,0.7,0,1.1,0,305,0,41.6,85.8,30.02,"none"
"KCAMALIB62","2022-12-09T05:15",45.5,45.3,0,0,0,0,304,0,41.6,86.2,30.02,"none"
"KCAMALIB62","2022-12-09T05:30",45.5,45.1,0.2,0,1.1,0,304,0,41.5,87,30.02,"none"
"KCAMALIB62","2022-12-09T05:45",45.5,45,0.9,0,1.1,0,305,0,41.7,88,30.02,"none"
"KCAMALIB62","2022-12-09T06:00",45.1,45,0.4,0,1.1,0,304,0,42,89,30.03,"none"
"KCAMALIB62","2022-12-09T06:15",45.5,45.1,0.2,0,1.1,0,302,0,42.4,90,30.03,"none"
"KCAMALIB62","2022-12-09T06:30",45.9,45.5,0.4,0,1.1,0,296,0,43,90.8,30.04,"none"
"KCAMALIB62","2022-12-09T06:45",46,45.7,0.4,0,1.1,0,297,0,43.2,91,30.04,"none"
"KCAMALIB62","2022-12-09T07:00",46.2,45.9,0.2,0,1.1,0,301,0,43.5,91,30.04,"none"
"KCAMALIB62","2022-12-09T07:15",46.8,46.2,0.2,0,1.1,0,302,0,44,92,30.04,"none"
"KCAMALIB62","2022-12-09T07:30",47.7,46.9,0.2,0,1.1,0,307,0,44.8,92,30.04,"none"
"KCAMALIB62","2022-12-09T07:45",51.4,47.7,0,0,0,0,301,0,46,90.6,30.04,"none"
"KCAMALIB62","2022-12-09T08:00",56.5,52.3,0,0,0,0,303,0,49,79.2,30.04,"none"
"KCAMALIB62","2022-12-09T08:15",59.5,57.4,0.7,0,1.1,0,270,0,48.1,66.8,30.04,"none"
"KCAMALIB62","2022-12-09T08:30",59.2,58.6,0.9,0,1.1,0,282,0,47.2,65,30.04,"none"
"KCAMALIB62","2022-12-09T08:45",59.5,58.5,1.6,0,3.4,0,28,0,47,64,30.05,"none"
