"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-06-01T00:00",58.6,58.6,0.2,0,1.1,0,318,0,56.1,91.5,29.72,"none"
"KCAMALIB62","2022-06-01T00:15",58.6,58.3,1.3,0,2.2,0,294,0,56.2,92,29.72,"none"
"KCAMALIB62","2022-06-01T00:30",58.3,57.9,0.4,0,1.1,0,310,0,55.7,92,29.72,"none"
"KCAMALIB62","2022-06-01T00:45",58.6,57.9,0.2,0,1.1,0,306,0,55.8,92,29.72,"none"
"KCAMALIB62","2022-06-01T01:00",57.7,57.2,0.9,0,1.1,0,308,0,55,92,29.72,"none"
"KCAMALIB62","2022-06-01T01:15",57.4,56.8,0.2,0,1.1,0,305,0,54.5,92,29.72,"none"
"KCAMALIB62","2022-06-01T01:30",58.6,57.2,0.9,0,1.1,0,315,0,54.9,92,29.72,"none"
"KCAMALIB62","2022-06-01T01:45",58.6,56.8,0,0,0,0,303,0,54.7,92,29.72,"none"
"KCAMALIB62","2022-06-01T02:00",56.8,56.5,0.2,0,1.1,0,305,0,54.3,92,29.72,"none"
"KCAMALIB62","2022-06-01T02:15",57.2,56.7,1.1,0,1.1,0,303,0,54.5,92,29.71,"none"
"KCAMALIB62","2022-06-01T02:30",57.6,56.7,0.9,0,1.1,0,318,0,54.5,92,29.72,"none"
"KCAMALIB62","2022-06-01T02:45",57.4,56.7,0.9,0,1.1,0,303,0,54.4,92,29.72,"none"
"KCAMALIB62","2022-06-01T03:00",56.8,56.1,0.9,0,1.1,0,302,0,54,92,29.72,"none"
"KCAMALIB62","2022-06-01T03:15",56.1,55.8,0.7,0,1.1,0,300,0,53.6,92,29.72,"none"
"KCAMALIB62","2022-06-01T03:30",55.8,55.4,0.2,0,1.1,0,303,0,53.2,92,29.72,"none"
"KCAMALIB62","2022-06-01T03:45",55.4,55.2,0,0,0,0,298,0,52.9,92,29.72,"none"
"KCAMALIB62","2022-06-01T04:00",55.2,55,0.2,0,1.1,0,301,0,52.9,92,29.72,"none"
"KCAMALIB62","2022-06-01T04:15",55.6,55.2,0.9,0,1.1,0,317,0,52.9,92,29.72,"none"
"KCAMALIB62","2022-06-01T04:30",55.6,55.2,0.9,0,1.1,0,305,0,52.9,91.8,29.72,"none"
"KCAMALIB62","2022-06-01T04:45",55.4,55.2,0.9,0,1.1,0,301,0,52.7,91.3,29.73,"none"
"KCAMALIB62","2022-06-01T05:00",55.4,55.2,0,0,0,0,309,0,53,91.8,29.73,"none"
"KCAMALIB62","2022-06-01T05:15",55.2,55,0,0,0,0,300,0,52.7,91.8,29.73,"none"
"KCAMALIB62","2022-06-01T05:30",55.2,55,0.7,0,1.1,0,308,0,52.7,91.8,29.73,"none"
"KCAMALIB62","2022-06-01T05:45",55.2,55,0,0,0,0,301,0,52.5,91.4,29.73,"none"
"KCAMALIB62","2022-06-01T06:00",55.2,55.2,0.2,0,1.1,0,303,0,52.9,92,29.73,"none"
"KCAMALIB62","2022-06-01T06:15",55.8,55,0.7,0,1.1,0,305,0,52.8,92,29.74,"none"
"KCAMALIB62","2022-06-01T06:30",56.7,55.8,0,0,0,0,302,0,53.4,91,29.73,"none"
"KCAMALIB62","2022-06-01T06:45",60.6,56.8,1.1,0,1.1,0,322,0,54.3,86,29.74,"none"
"KCAMALIB62","2022-06-01T07:00",63.5,60.8,1.6,0,2.2,0,310,0,56.1,78.7,29.75,"none"
"KCAMALIB62","2022-06-01T07:15",64.8,63.3,0.7,0,1.1,0,301,0,57,79.8,29.75,"none"
"KCAMALIB62","2022-06-01T07:30",65.7,64.8,0.9,0,1.1,0,64,0,58.3,77.6,29.75,"none"
"KCAMALIB62","2022-06-01T07:45",66.4,66,1.6,0,2.2,0,51,0,58.7,76.6,29.76,"none"
"KCAMALIB62","2022-06-01T08:00",68,66.6,1.8,0,3.4,0,18,0,58.7,73,29.75,"none"
"KCAMALIB62","2022-06-01T08:15",68.4,67.5,1.6,0,2.2,0,12,0,58.6,72,29.76,"none"
"KCAMALIB62","2022-06-01T08:30",68.5,67.6,2.5,0.7,3.4,1.1,60,0,58.4,71.6,29.76,"none"
"KCAMALIB62","2022-06-01T08:45",69.3,68.2,2.2,0,3.4,0,8,0,58.5,70.4,29.76,"none"
"KCAMALIB62","2022-06-01T09:00",68.9,68,2.5,0.7,3.4,1.1,123,0,58.9,71.8,29.76,"none"
"KCAMALIB62","2022-06-01T09:15",68.9,68,2.5,0.2,3.4,1.1,153,0,58.9,71.2,29.77,"none"
"KCAMALIB62","2022-06-01T09:30",69.6,68.9,2.2,0.2,3.4,1.1,117,0,59.2,70.5,29.77,"none"
"KCAMALIB62","2022-06-01T09:45",70.5,69.1,2.5,0.2,3.4,1.1,75,0,59.5,69.6,29.76,"none"
"KCAMALIB62","2022-06-01T10:00",70.7,69.8,2.7,0.2,3.4,1.1,162,0,59.6,69.2,29.76,"none"
"KCAMALIB62","2022-06-01T10:15",71.1,70.5,3.1,0,4.5,0,140,0,59.9,68.8,29.76,"none"
"KCAMALIB62","2022-06-01T10:30",71.1,70.7,1.1,0.4,1.1,1.1,342,0,60.3,69.3,29.76,"none"
"KCAMALIB62","2022-06-01T10:45",70.7,69.8,2.7,0.2,3.4,1.1,162,0,59.6,69.2,29.76,"none"
