"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-29T00:00",55.8,55.8,0,0,0,0,300,0,52.9,90,29.82,"none"
"KCAMALIB62","2024-04-29T00:15",55.8,55.6,0,0,0,0,300,0,52.8,90,29.82,"none"
"KCAMALIB62","2024-04-29T00:30",55.6,54.9,0,0,0,0,296,0,52.5,90.4,29.82,"none"
"KCAMALIB62","2024-04-29T00:45",55,54.7,0,0,0,0,300,0,52.3,91,29.82,"none"
"KCAMALIB62","2024-04-29T01:00",55.2,55,0.9,0,1.1,0,310,0,52.7,92,29.82,"none"
"KCAMALIB62","2024-04-29T01:15",55.2,54.7,0.9,0,1.1,0,298,0,52.2,91,29.81,"none"
"KCAMALIB62","2024-04-29T01:30",54.7,54.3,0,0,0,0,300,0,51.8,91,29.81,"none"
"KCAMALIB62","2024-04-29T01:45",54.5,54.1,0.2,0,1.1,0,297,0,51.5,91,29.81,"none"
"KCAMALIB62","2024-04-29T02:00",54.5,54,0.2,0,1.1,0,300,0,51.1,90,29.81,"none"
"KCAMALIB62","2024-04-29T02:15",54.1,53.6,0.2,0,1.1,0,306,0,50.8,90,29.8,"none"
"KCAMALIB62","2024-04-29T02:30",54,53.8,0.2,0,1.1,0,299,0,50.9,90,29.8,"none"
"KCAMALIB62","2024-04-29T02:45",54,53.6,0,0,0,0,300,0,50.4,89,29.8,"none"
"KCAMALIB62","2024-04-29T03:00",53.4,53.1,0,0,0,0,300,0,50.2,89.8,29.8,"none"
"KCAMALIB62","2024-04-29T03:15",53.1,53.1,0.2,0,1.1,0,295,0,50.2,90,29.79,"none"
"KCAMALIB62","2024-04-29T03:30",53.1,52.7,0,0,0,0,300,0,50,90,29.8,"none"
"KCAMALIB62","2024-04-29T03:45",53.2,52.7,0.7,0,1.1,0,304,0,50.2,90,29.79,"none"
"KCAMALIB62","2024-04-29T04:00",53.6,53.1,0,0,0,0,295,0,50.2,90,29.79,"none"
"KCAMALIB62","2024-04-29T04:15",54,53.4,0.7,0,1.1,0,296,0,50.5,88.8,29.79,"none"
"KCAMALIB62","2024-04-29T04:30",53.4,53.2,0,0,0,0,296,0,49.7,88,29.79,"none"
"KCAMALIB62","2024-04-29T04:45",53.4,53.2,0.2,0,1.1,0,291,0,49.7,88,29.79,"none"
"KCAMALIB62","2024-04-29T05:00",53.6,53.6,0,0,0,0,305,0,50.1,88,29.79,"none"
"KCAMALIB62","2024-04-29T05:15",54.3,53.6,0.2,0,1.1,0,305,0,50,86,29.79,"none"
"KCAMALIB62","2024-04-29T05:30",53.8,52.7,0.4,0,1.1,0,292,0,49.4,87,29.79,"none"
"KCAMALIB62","2024-04-29T05:45",53.4,52.9,0,0,0,0,302,0,49.6,88,29.79,"none"
"KCAMALIB62","2024-04-29T06:00",52.7,52.2,0,0,0,0,297,0,49.2,89,29.79,"none"
"KCAMALIB62","2024-04-29T06:15",52.9,52.3,0.2,0,1.1,0,293,0,49.7,89,29.79,"none"
