"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-23T00:00",72.7,71.8,4,1.3,8.1,2.2,9,0,44.9,37.6,29.74,"none"
"KCAMALIB62","2020-04-23T00:15",73.8,73,4,0.9,6.9,1.1,5,0,44.9,36,29.75,"none"
"KCAMALIB62","2020-04-23T00:30",72.5,66.9,2.9,0,3.4,0,269,0,51.5,51,29.75,"none"
"KCAMALIB62","2020-04-23T00:45",72.7,66.2,2.9,0,3.4,0,343,0,44.8,37.6,29.75,"none"
"KCAMALIB62","2020-04-23T01:00",73,69.4,1.3,0,2.2,0,279,0,45.2,37,29.74,"none"
"KCAMALIB62","2020-04-23T01:15",72.7,68.5,4.9,0,6.9,0,20,0,45.8,39.6,29.74,"none"
"KCAMALIB62","2020-04-23T01:30",73.9,69.6,2.9,0,5.8,0,29,0,45.3,37,29.73,"none"
"KCAMALIB62","2020-04-23T01:45",74.1,69.8,3.4,0,4.5,0,225,0,47.9,43.8,29.73,"none"
"KCAMALIB62","2020-04-23T02:00",74.1,71.8,3.4,0,5.8,0,90,0,46.4,38.4,29.73,"none"
"KCAMALIB62","2020-04-23T02:15",72.3,70.2,2.5,0,4.5,0,281,0,47,42.4,29.73,"none"
"KCAMALIB62","2020-04-23T02:30",72.9,71.8,3.1,0,4.5,0,269,0,46.9,40,29.72,"none"
"KCAMALIB62","2020-04-23T02:45",73.9,72.9,3.1,0,5.8,0,6,0,46.5,38,29.71,"none"
"KCAMALIB62","2020-04-23T03:00",74.5,73.4,2.7,0,4.5,0,241,0,46.2,37.4,29.7,"none"
"KCAMALIB62","2020-04-23T03:15",74.1,72,3.4,0,4.5,0,203,0,46.6,38,29.71,"none"
"KCAMALIB62","2020-04-23T03:30",72.5,71.2,3.1,0.2,5.8,1.1,221,0,47.1,41.6,29.7,"none"
"KCAMALIB62","2020-04-23T03:45",73.9,72,3.4,0,5.8,0,8,0,46.7,39,29.7,"none"
"KCAMALIB62","2020-04-23T04:00",71.8,68.2,3.8,0,4.5,0,223,0,48.2,47.6,29.7,"none"
"KCAMALIB62","2020-04-23T04:15",69.1,67.1,1.3,0,2.2,0,260,0,49.4,51.4,29.7,"none"
"KCAMALIB62","2020-04-23T04:30",72.9,67.3,3.6,0,4.5,0,41,0,47.1,40.8,29.69,"none"
"KCAMALIB62","2020-04-23T04:45",74.3,73,2.9,0.2,4.5,1.1,308,0,47.8,39.8,29.68,"none"
"KCAMALIB62","2020-04-23T05:00",75.2,74.5,4,0.9,5.8,2.2,326,0,48.3,39.2,29.7,"none"
"KCAMALIB62","2020-04-23T05:15",75.7,75,6.5,0.2,8.1,1.1,328,0,48.5,39,29.69,"none"
"KCAMALIB62","2020-04-23T05:30",75.4,74.7,5.8,1.8,8.1,2.2,0,0,48.8,40,29.69,"none"
"KCAMALIB62","2020-04-23T05:45",74.7,74.5,4,0,5.8,0,33,0,48.9,40.4,29.69,"none"
"KCAMALIB62","2020-04-23T06:00",74.5,73,2.5,0,4.5,0,265,0,49.3,41.8,29.7,"none"
"KCAMALIB62","2020-04-23T06:15",73.8,69.6,2,0,2.2,0,251,0,49.1,42.2,29.7,"none"
"KCAMALIB62","2020-04-23T06:30",69.1,65.8,2.2,0,3.4,0,55,0,52.4,58,29.7,"none"
"KCAMALIB62","2020-04-23T06:45",66.6,65.7,2,0,3.4,0,5,0,52.1,61.2,29.7,"none"
"KCAMALIB62","2020-04-23T07:00",68.9,66.6,1.8,0,2.2,0,2,0,52.8,58.4,29.7,"none"
"KCAMALIB62","2020-04-23T07:15",70.3,69.3,1.3,0,2.2,0,202,0,52.9,54.8,29.7,"none"
"KCAMALIB62","2020-04-23T07:30",70.9,69.8,2.2,0,2.2,0,239,0,53.7,55.8,29.7,"none"
"KCAMALIB62","2020-04-23T07:45",73.8,71.1,0.7,0,1.1,0,281,0,54.1,51.2,29.7,"none"
"KCAMALIB62","2020-04-23T08:00",74.7,72.5,2,0,3.4,0,187,0,55.6,51.8,29.71,"none"
"KCAMALIB62","2020-04-23T08:15",77.7,72.7,0.9,0,1.1,0,242,0,56.6,51.2,29.71,"none"
"KCAMALIB62","2020-04-23T08:30",77.7,73,1.1,0,2.2,0,239,0,59.7,56.4,29.71,"none"
"KCAMALIB62","2020-04-23T08:45",76.5,72.9,2.5,0,4.5,0,76,0,58.8,55.8,29.71,"none"
"KCAMALIB62","2020-04-23T09:00",72.7,70.5,1.1,0,2.2,0,190,0,61.2,70,29.72,"none"
"KCAMALIB62","2020-04-23T09:15",73,71.1,2.2,0,3.4,0,216,0,61.5,69.2,29.71,"none"
"KCAMALIB62","2020-04-23T09:30",74.7,73,2.5,0,4.5,0,202,0,61.5,66.2,29.71,"none"
"KCAMALIB62","2020-04-23T09:45",74.7,72.9,1.3,0,2.2,0,159,0,61.2,62.8,29.71,"none"
"KCAMALIB62","2020-04-23T10:00",77.4,74.5,1.6,0,2.2,0,152,0,58.4,52.4,29.71,"none"
"KCAMALIB62","2020-04-23T10:15",81,77.7,1.8,0,2.2,0,217,0,54.2,41.4,29.7,"none"
"KCAMALIB62","2020-04-23T10:30",80.4,77,2.5,0,3.4,0,122,0,58.1,48.6,29.7,"none"
"KCAMALIB62","2020-04-23T10:45",82.9,77.4,2.5,0,3.4,0,217,0,59.3,46,29.7,"none"
"KCAMALIB62","2020-04-23T11:00",81.1,77.5,1.6,0,3.4,0,165,0,59.4,49.6,29.7,"none"
"KCAMALIB62","2020-04-23T11:15",78.8,76.1,2.9,0,4.5,0,106,0,60.3,55.2,29.69,"none"
"KCAMALIB62","2020-04-23T11:30",75.4,72.9,2.5,0,3.4,0,229,0,59.6,59.2,29.7,"none"
"KCAMALIB62","2020-04-23T11:45",76.1,73,2,0,2.2,0,129,0,59.4,59.2,29.7,"none"
"KCAMALIB62","2020-04-23T12:00",75.9,73.6,2.9,0,3.4,0,164,0,60.7,61.6,29.69,"none"
"KCAMALIB62","2020-04-23T12:15",78.3,75.2,1.8,0,2.2,0,170,0,60.8,56,29.68,"none"
"KCAMALIB62","2020-04-23T12:30",77.5,75.6,2.2,0,2.2,0,212,0,58.6,54.2,29.67,"none"
"KCAMALIB62","2020-04-23T12:45",78.1,77.4,1.3,0,2.2,0,152,0,59,52.2,29.66,"none"
"KCAMALIB62","2020-04-23T13:00",79.5,77.5,1.8,0,2.2,0,202,0,58.8,50.8,29.65,"none"
"KCAMALIB62","2020-04-23T13:15",79.2,76.1,4.3,0.2,4.5,1.1,224,0,57.9,49.2,29.65,"none"
"KCAMALIB62","2020-04-23T13:30",79.3,75.4,2.7,0,3.4,0,208,0,58.2,51.8,29.65,"none"
"KCAMALIB62","2020-04-23T13:45",76.8,74.5,1.8,0,2.2,0,230,0,59.8,58.5,29.65,"none"
"KCAMALIB62","2020-04-23T14:00",78.3,76.6,2.5,0,3.4,0,141,0,60.2,55.4,29.63,"none"
"KCAMALIB62","2020-04-23T14:15",79.5,78.3,1.8,0,2.2,0,180,0,59,50.5,29.63,"none"
"KCAMALIB62","2020-04-23T14:30",80.1,78.6,2.9,0,3.4,0,103,0,59.1,49.6,29.63,"none"
"KCAMALIB62","2020-04-23T14:45",81,78.4,2.2,0,4.5,0,0,0,59.5,49,29.62,"none"
"KCAMALIB62","2020-04-23T15:00",80.4,78.4,2.9,0,3.4,0,177,0,60.2,51.2,29.62,"none"
