"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-12-22T00:00",50.4,50.2,0,0,0,0,325,0,35.4,56.5,30.01,"none"
"KCAMALIB62","2021-12-22T00:15",50.2,49.8,0.2,0,1.1,0,323,0,35.1,56.3,29.99,"none"
"KCAMALIB62","2021-12-22T00:30",50.2,49.8,0,0,0,0,323,0,34.3,54.8,29.99,"none"
"KCAMALIB62","2021-12-22T00:45",50.5,50.2,0,0,0,0,323,0,34.9,55.3,29.99,"none"
"KCAMALIB62","2021-12-22T01:00",50.4,49.8,0,0,0,0,323,0,34.4,55.3,29.97,"none"
"KCAMALIB62","2021-12-22T01:15",50,49.6,0,0,0,0,323,0,35.5,57.3,29.97,"none"
"KCAMALIB62","2021-12-22T01:30",50,49.5,0.2,0,1.1,0,323,0,34.7,56,29.97,"none"
"KCAMALIB62","2021-12-22T01:45",50.2,49.8,0,0,0,0,323,0,34.4,55,29.98,"none"
"KCAMALIB62","2021-12-22T02:00",50.2,49.8,0,0,0,0,323,0,34.4,54.5,29.97,"none"
"KCAMALIB62","2021-12-22T02:15",49.6,49.1,0.7,0,1.1,0,323,0,34.9,57,29.98,"none"
"KCAMALIB62","2021-12-22T02:30",50.2,49.1,0,0,0,0,323,0,33.9,54.7,29.97,"none"
"KCAMALIB62","2021-12-22T02:45",50.2,49.5,0.4,0,1.1,0,323,0,33.4,53.5,29.97,"none"
"KCAMALIB62","2021-12-22T03:00",49.6,49.5,0.7,0,1.1,0,323,0,33.4,53.8,29.97,"none"
"KCAMALIB62","2021-12-22T03:15",50.4,49.8,0.7,0,1.1,0,323,0,33.3,52.5,29.96,"none"
"KCAMALIB62","2021-12-22T03:30",50.4,49.8,0.9,0,1.1,0,323,0,33.3,52.3,29.97,"none"
"KCAMALIB62","2021-12-22T03:45",50.9,50.5,0.7,0,1.1,0,331,0,33.9,52.5,29.96,"none"
"KCAMALIB62","2021-12-22T04:00",50.7,50.2,0.2,0,1.1,0,329,0,33.9,53,29.96,"none"
"KCAMALIB62","2021-12-22T04:15",50.7,50.4,0.2,0,1.1,0,327,0,33.5,52,29.95,"none"
