"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-27T00:00",59.7,59.7,5.4,5.4,6.9,6.9,327,0,27.4,29,29.9,"none"
"KCAMALIB62","2023-11-27T00:15",59.7,59.7,6.3,6.3,8.1,8.1,351,0,27.4,29,29.89,"none"
"KCAMALIB62","2023-11-27T00:30",59.9,59.4,6.5,2.5,10.3,3.4,1,0,27.2,29,29.89,"none"
"KCAMALIB62","2023-11-27T00:45",59.5,59.4,8.3,2.7,12.5,4.5,12,0,27.1,29,29.89,"none"
"KCAMALIB62","2023-11-27T01:00",59.7,59.5,6.7,2.5,10.3,3.4,328,0,27.2,29,29.89,"none"
"KCAMALIB62","2023-11-27T01:15",59.7,59.5,5.4,1.8,8.1,3.4,36,0,27.2,29,29.89,"none"
"KCAMALIB62","2023-11-27T01:30",59.9,59.5,7.4,2.9,11.4,4.5,20,0,27.3,29,29.89,"none"
"KCAMALIB62","2023-11-27T01:45",59.9,59.7,6.9,2.7,9.2,3.4,16,0,27.4,29,29.89,"none"
"KCAMALIB62","2023-11-27T02:00",59.7,59.4,7.6,1.8,10.3,2.2,3,0,27.1,29,29.89,"none"
"KCAMALIB62","2023-11-27T02:15",59.4,59.2,5.4,2.5,6.9,3.4,318,0,27.1,29,29.89,"none"
"KCAMALIB62","2023-11-27T02:30",59.4,59.2,6.5,1.8,12.5,2.2,10,0,27,29,29.89,"none"
"KCAMALIB62","2023-11-27T02:45",59.2,59,6,1.8,8.1,2.2,0,0,26.9,29,29.89,"none"
"KCAMALIB62","2023-11-27T03:00",59,58.8,5.6,1.6,9.2,2.2,7,0,26.7,29,29.88,"none"
"KCAMALIB62","2023-11-27T03:15",59.4,59,6.7,1.6,10.3,2.2,336,0,26.9,29,29.88,"none"
"KCAMALIB62","2023-11-27T03:30",59.4,59,6,1.3,8.1,2.2,0,0,26.8,29,29.88,"none"
"KCAMALIB62","2023-11-27T03:45",59.5,59.2,4,1.8,5.8,2.2,19,0,26.8,28.7,29.89,"none"
"KCAMALIB62","2023-11-27T04:00",59.5,59.4,6.3,1.8,8.1,2.2,30,0,26.4,28,29.89,"none"
"KCAMALIB62","2023-11-27T04:15",59.9,59.5,4.7,2.7,6.9,3.4,11,0,26.4,28,29.89,"none"
"KCAMALIB62","2023-11-27T04:30",59.9,59.5,6,1.6,9.2,2.2,4,0,26.4,28,29.89,"none"
"KCAMALIB62","2023-11-27T04:45",59.5,59,5.1,1.6,5.8,2.2,324,0,26.8,28.8,29.89,"none"
"KCAMALIB62","2023-11-27T05:00",59.7,59.2,6.9,1.8,10.3,2.2,2,0,26.4,28,29.89,"none"
"KCAMALIB62","2023-11-27T05:15",59.7,59.4,6.3,2.5,10.3,3.4,5,0,26.4,28,29.89,"none"
"KCAMALIB62","2023-11-27T05:30",59.5,59.2,6.5,2.2,10.3,3.4,2,0,26.2,28,29.89,"none"
"KCAMALIB62","2023-11-27T05:45",59.2,59,6,2.2,11.4,3.4,5,0,26,28,29.9,"none"
"KCAMALIB62","2023-11-27T06:00",59.2,59,8.9,3.1,11.4,4.5,15,0,26.1,28,29.9,"none"
"KCAMALIB62","2023-11-27T06:15",59.2,58.8,6,2.5,10.3,3.4,348,0,26,28,29.9,"none"
"KCAMALIB62","2023-11-27T06:30",59,58.6,6,1.6,10.3,2.2,341,0,25.8,28,29.91,"none"
"KCAMALIB62","2023-11-27T06:45",58.8,58.6,6.5,2.2,10.3,3.4,4,0,25.7,28,29.9,"none"
