"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-04-09T00:00",53.8,53.8,0.9,0,1.1,0,317,0,52.7,96,29.96,"none"
"KCAMALIB62","2023-04-09T00:15",53.8,53.2,1.1,0,1.1,0,305,0,52.2,96,29.96,"none"
"KCAMALIB62","2023-04-09T00:30",53.2,52.7,0,0,0,0,292,0,51.7,96,29.96,"none"
"KCAMALIB62","2023-04-09T00:45",52.9,52.5,0.9,0,2.2,0,27,0,51.8,97,29.96,"none"
"KCAMALIB62","2023-04-09T01:00",52.9,52.5,0.2,0,1.1,0,277,0,51.7,97,29.96,"none"
"KCAMALIB62","2023-04-09T01:15",52.5,52,0.7,0,1.1,0,283,0,51.3,97,29.96,"none"
"KCAMALIB62","2023-04-09T01:30",52,51.6,0,0,0,0,308,0,50.9,97,29.96,"none"
"KCAMALIB62","2023-04-09T01:45",52.3,52,0.4,0,1.1,0,307,0,51.5,98,29.96,"none"
"KCAMALIB62","2023-04-09T02:00",52.5,52.5,0.2,0,1.1,0,311,0,52,98,29.96,"none"
"KCAMALIB62","2023-04-09T02:15",52.7,52.5,0.4,0,1.1,0,302,0,52,98,29.96,"none"
"KCAMALIB62","2023-04-09T02:30",52.7,52.5,1.1,0,1.1,0,304,0,52,98,29.96,"none"
"KCAMALIB62","2023-04-09T02:45",52.5,52.3,1.3,0,2.2,0,42,0,51.8,98,29.95,"none"
"KCAMALIB62","2023-04-09T03:00",52.5,52.2,2.2,0,2.2,0,5,0,51.7,98,29.95,"none"
"KCAMALIB62","2023-04-09T03:15",52,51.3,0.9,0,1.1,0,308,0,50.8,98,29.95,"none"
"KCAMALIB62","2023-04-09T03:30",51.3,50.9,1.3,0,2.2,0,310,0,50.4,98,29.95,"none"
"KCAMALIB62","2023-04-09T03:45",51.1,50.7,2.5,0,3.4,0,10,0,50.2,98,29.94,"none"
"KCAMALIB62","2023-04-09T04:00",50.9,50.5,0.9,0,1.1,0,22,0,50.1,98,29.95,"none"
"KCAMALIB62","2023-04-09T04:15",51.6,51.1,1.3,0,2.2,0,0,0,50.9,99,29.95,"none"
"KCAMALIB62","2023-04-09T04:30",51.6,51.4,1.3,0,2.2,0,309,0,51.2,99,29.94,"none"
"KCAMALIB62","2023-04-09T04:45",51.4,51.3,1.3,0,2.2,0,346,0,51,99,29.95,"none"
"KCAMALIB62","2023-04-09T05:00",51.4,51.3,0.2,0,1.1,0,311,0,51.1,99,29.94,"none"
"KCAMALIB62","2023-04-09T05:15",51.4,51.3,2.2,0,2.2,0,241,0,51,99,29.95,"none"
"KCAMALIB62","2023-04-09T05:30",51.3,51.3,1.6,0,2.2,0,3,0,51,99,29.95,"none"
"KCAMALIB62","2023-04-09T05:45",51.4,51.3,0,0,0,0,307,0,51,99,29.95,"none"
"KCAMALIB62","2023-04-09T06:00",51.4,51.3,0.2,0,1.1,0,310,0,51.1,99,29.96,"none"
"KCAMALIB62","2023-04-09T06:15",51.6,51.4,0.7,0,1.1,0,311,0,51.3,99,29.96,"none"
"KCAMALIB62","2023-04-09T06:30",51.6,51.6,1.1,0,1.1,0,322,0,51.3,99,29.96,"none"
"KCAMALIB62","2023-04-09T06:45",51.8,51.6,0.9,0,2.2,0,32,0,51.4,99,29.96,"none"
"KCAMALIB62","2023-04-09T07:00",52.2,51.8,0.7,0,1.1,0,306,0,51.5,99,29.97,"none"
"KCAMALIB62","2023-04-09T07:15",52.2,52,1.3,0,2.2,0,26,0,51.7,99,29.97,"none"
"KCAMALIB62","2023-04-09T07:30",52,52,2.2,0,3.4,0,2,0,51.7,99,29.98,"none"
"KCAMALIB62","2023-04-09T07:45",52.3,52,1.3,0,2.2,0,294,0,51.8,99,29.99,"none"
