"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-24T00:00",52.3,51.8,3.4,0.7,4.5,1.1,277,0,44.4,75.3,29.64,"none"
"KCAMALIB62","2024-03-24T00:15",52.9,52.2,2.5,0,4.5,0,301,0,44.3,73,29.65,"none"
"KCAMALIB62","2024-03-24T00:30",52.2,50.7,2,0,2.2,0,289,0,44.1,76.2,29.65,"none"
"KCAMALIB62","2024-03-24T00:45",50.7,49.8,1.1,0,1.1,0,294,0,43.9,78.8,29.64,"none"
"KCAMALIB62","2024-03-24T01:00",50.2,49.6,1.8,0,3.4,0,300,0,43.6,79,29.64,"none"
"KCAMALIB62","2024-03-24T01:15",50.2,49.6,1.3,0,2.2,0,293,0,43.6,78,29.64,"none"
"KCAMALIB62","2024-03-24T01:30",50.2,50,1.3,0,2.2,0,304,0,42.9,76,29.64,"none"
"KCAMALIB62","2024-03-24T01:45",50.7,50,1.8,0,2.2,0,265,0,42.7,74.5,29.63,"none"
"KCAMALIB62","2024-03-24T02:00",51.1,50.4,1.6,0,2.2,0,292,0,42.7,73.2,29.63,"none"
"KCAMALIB62","2024-03-24T02:15",51.1,50.4,1.3,0,2.2,0,248,0,42.6,73,29.63,"none"
"KCAMALIB62","2024-03-24T02:30",50.9,50.4,0.9,0,1.1,0,275,0,42.7,74.4,29.63,"none"
"KCAMALIB62","2024-03-24T02:45",50.5,49.5,1.3,0,2.2,0,299,0,42.7,75.4,29.63,"none"
"KCAMALIB62","2024-03-24T03:00",50.2,49.1,1.3,0,2.2,0,219,0,41.6,73.5,29.63,"none"
"KCAMALIB62","2024-03-24T03:15",50,48.7,0.7,0,1.1,0,300,0,42,74.8,29.63,"none"
"KCAMALIB62","2024-03-24T03:30",50.5,49.1,2.7,0,4.5,0,307,0,41.8,73.8,29.63,"none"
"KCAMALIB62","2024-03-24T03:45",50.9,50.5,3.8,0,5.8,0,295,0,42.1,71.8,29.63,"none"
"KCAMALIB62","2024-03-24T04:00",50.7,50.4,1.8,0,2.2,0,288,0,41.9,72.4,29.63,"none"
"KCAMALIB62","2024-03-24T04:15",50.9,50.5,2.9,0.2,3.4,1.1,284,0,41.6,71,29.63,"none"
"KCAMALIB62","2024-03-24T04:30",50.9,50.5,3.4,0,4.5,0,281,0,41.4,70.2,29.63,"none"
"KCAMALIB62","2024-03-24T04:45",50.9,50.5,2.2,0.2,3.4,1.1,282,0,41.6,70.8,29.63,"none"
"KCAMALIB62","2024-03-24T05:00",50.4,50,2.5,0,3.4,0,245,0,41.2,71.4,29.63,"none"
"KCAMALIB62","2024-03-24T05:15",50.4,49.1,2.2,0,2.2,0,284,0,41.8,73,29.63,"none"
"KCAMALIB62","2024-03-24T05:30",50.2,48.9,2.5,0,4.5,0,280,0,41.8,75.2,29.64,"none"
"KCAMALIB62","2024-03-24T05:45",50.2,48.9,2.2,0,2.2,0,287,0,41.9,75,29.64,"none"
"KCAMALIB62","2024-03-24T06:00",48.9,48,1.1,0,1.1,0,298,0,41.3,77,29.65,"none"
"KCAMALIB62","2024-03-24T06:15",48.7,48,1.6,0,3.4,0,299,0,41.1,76,29.65,"none"
"KCAMALIB62","2024-03-24T06:30",48.4,47.7,1.3,0,2.2,0,293,0,41.2,76.6,29.66,"none"
"KCAMALIB62","2024-03-24T06:45",48.2,47.7,1.6,0,2.2,0,297,0,42.2,80.8,29.66,"none"
"KCAMALIB62","2024-03-24T07:00",48.4,47.7,1.3,0.2,2.2,1.1,295,0,42,79,29.67,"none"
"KCAMALIB62","2024-03-24T07:15",49.5,48.2,2,0,3.4,0,302,0,42.2,79.4,29.67,"none"
"KCAMALIB62","2024-03-24T07:30",51.6,49.8,2,0,3.4,0,306,0,43.7,77,29.68,"none"
"KCAMALIB62","2024-03-24T07:45",53.4,51.8,0.9,0,1.1,0,306,0,44.9,73.8,29.68,"none"
"KCAMALIB62","2024-03-24T08:00",55.9,53.6,2.2,0,2.2,0,313,0,45.2,70.4,29.69,"none"
"KCAMALIB62","2024-03-24T08:15",56.7,56.1,2.2,0,2.2,0,313,0,46.3,69.2,29.69,"none"
"KCAMALIB62","2024-03-24T08:30",59.4,56.5,2,0,3.4,0,324,0,46.4,67.5,29.69,"none"
"KCAMALIB62","2024-03-24T08:45",61.2,59.4,1.6,0,2.2,0,270,0,47.1,62.3,29.69,"none"
"KCAMALIB62","2024-03-24T09:00",60.3,59.2,2.5,0,3.4,0,246,0,46.9,62,29.69,"none"
"KCAMALIB62","2024-03-24T09:15",62.2,60.6,4.5,0,5.8,0,57,0,47.4,60,29.69,"none"
"KCAMALIB62","2024-03-24T09:30",61,60.1,2.5,0.7,3.4,1.1,66,0,48,63.4,29.7,"none"
"KCAMALIB62","2024-03-24T09:45",62.8,61.2,2.2,0,3.4,0,57,0,48.5,61,29.7,"none"
"KCAMALIB62","2024-03-24T10:00",62.6,61.3,3.4,0.7,4.5,1.1,97,0,48.4,60.6,29.7,"none"
"KCAMALIB62","2024-03-24T10:15",64.2,62.6,2.9,0.7,3.4,1.1,161,0,48.3,58.2,29.7,"none"
"KCAMALIB62","2024-03-24T10:30",64.8,63.3,2.9,0,4.5,0,17,0,49,58,29.7,"none"
"KCAMALIB62","2024-03-24T10:45",64,62.8,6.9,0.9,10.3,2.2,253,0,49.1,58.4,29.71,"none"
"KCAMALIB62","2024-03-24T11:00",62.6,60.4,7.2,3.4,11.4,5.8,237,0,49.9,65.6,29.71,"none"
"KCAMALIB62","2024-03-24T11:15",61.3,60.6,7.8,1.3,12.5,2.2,252,0,50,67.3,29.71,"none"
"KCAMALIB62","2024-03-24T11:30",62.2,61.2,7.4,1.6,10.3,2.2,253,0,50.2,65.8,29.7,"none"
"KCAMALIB62","2024-03-24T11:45",61.5,60.3,9.6,2.2,13.6,2.2,228,0,49.7,66.8,29.7,"none"
"KCAMALIB62","2024-03-24T12:00",62.8,61.2,8.5,2.5,11.4,3.4,244,0,50.3,65.6,29.7,"none"
"KCAMALIB62","2024-03-24T12:15",62.8,61.5,8.3,0.9,11.4,1.1,260,0,50.5,66,29.7,"none"
"KCAMALIB62","2024-03-24T12:30",65.1,62.8,6,1.6,9.2,2.2,238,0,50.5,60.2,29.69,"none"
"KCAMALIB62","2024-03-24T12:45",64.4,62.1,7.4,2,12.5,3.4,251,0,50.4,63.2,29.69,"none"
"KCAMALIB62","2024-03-24T13:00",63.5,62.4,9.2,3.8,13.6,4.5,237,0,50.8,64.2,29.68,"none"
"KCAMALIB62","2024-03-24T13:15",63.5,62.8,9.2,1.3,12.5,2.2,255,0,50,62.2,29.67,"none"
"KCAMALIB62","2024-03-24T13:30",64,62.6,8.9,1.1,12.5,2.2,287,0,49.4,60.6,29.68,"none"
"KCAMALIB62","2024-03-24T13:45",61.9,59.7,9.6,2.9,11.4,4.5,252,0,50.7,68.4,29.67,"none"
"KCAMALIB62","2024-03-24T14:00",60.1,59.7,5.4,1.3,10.3,2.2,259,0,50.3,70.6,29.67,"none"
"KCAMALIB62","2024-03-24T14:15",60.1,59.7,6.5,1.8,9.2,2.2,256,0,50.2,70.3,29.66,"none"
"KCAMALIB62","2024-03-24T14:30",60.4,59.9,6,0.9,10.3,2.2,235,0,50,69,29.65,"none"
"KCAMALIB62","2024-03-24T14:45",62.8,59.7,7.6,1.6,11.4,2.2,247,0,49.9,65.6,29.65,"none"
"KCAMALIB62","2024-03-24T15:00",63,62.2,8.1,1.8,10.3,2.2,237,0,50.6,65,29.64,"none"
"KCAMALIB62","2024-03-24T15:15",63.5,62.6,6.5,3.1,11.4,4.5,245,0,50.2,63.6,29.63,"none"
"KCAMALIB62","2024-03-24T15:30",64.6,62.1,9.4,1.3,13.6,2.2,261,0,48.5,56.5,29.63,"none"
"KCAMALIB62","2024-03-24T15:45",65.1,64.2,5.8,1.3,10.3,2.2,279,0,48.1,55,29.63,"none"
"KCAMALIB62","2024-03-24T16:00",64.6,63.9,7.4,2.2,12.5,3.4,269,0,48.4,56,29.62,"none"
"KCAMALIB62","2024-03-24T16:15",63.5,62.1,7.6,0.4,12.5,1.1,222,0,48,58.8,29.62,"none"
"KCAMALIB62","2024-03-24T16:30",62.8,61.3,6.5,1.6,9.2,2.2,288,0,48.1,59.8,29.62,"none"
"KCAMALIB62","2024-03-24T16:45",61.7,60.8,5.6,0.9,8.1,1.1,235,0,47.4,60.2,29.61,"none"
"KCAMALIB62","2024-03-24T17:00",61.7,60.1,6.5,0.7,8.1,1.1,249,0,47.8,61,29.61,"none"
"KCAMALIB62","2024-03-24T17:15",60.4,59.4,4.9,0.2,6.9,1.1,224,0,49.9,68.8,29.62,"none"
"KCAMALIB62","2024-03-24T17:30",62.2,59.9,3.8,0.9,5.8,2.2,261,0,48.4,61,29.61,"none"
"KCAMALIB62","2024-03-24T17:45",64.2,62.6,2.2,0,3.4,0,295,0,47.3,54.6,29.62,"none"
"KCAMALIB62","2024-03-24T18:00",64.9,62.8,2.9,0,4.5,0,268,0,48.1,55.2,29.62,"none"
"KCAMALIB62","2024-03-24T18:15",62.6,61.2,5.6,0.9,6.9,1.1,272,0,47.1,58.3,29.63,"none"
"KCAMALIB62","2024-03-24T18:30",63.7,61.2,2.2,0,3.4,0,294,0,46.4,54.5,29.64,"none"
"KCAMALIB62","2024-03-24T18:45",62.8,60.8,2.2,0,3.4,0,254,0,46.3,57.6,29.64,"none"
"KCAMALIB62","2024-03-24T19:00",60.6,58.8,3.8,0,4.5,0,247,0,47.6,64.6,29.65,"none"
"KCAMALIB62","2024-03-24T19:15",59.2,58.6,2.5,0,3.4,0,65,0,47.3,65,29.65,"none"
"KCAMALIB62","2024-03-24T19:30",58.5,58.1,2.9,0,4.5,0,298,0,46.2,64.2,29.65,"none"
"KCAMALIB62","2024-03-24T19:45",58.1,57.7,2.5,0.2,4.5,1.1,321,0,45.6,64,29.66,"none"
"KCAMALIB62","2024-03-24T20:00",57.7,57,3.4,0,5.8,0,37,0,45.6,64,29.67,"none"
"KCAMALIB62","2024-03-24T20:15",57,56.5,2.9,0.4,4.5,1.1,282,0,45.6,66.6,29.68,"none"
"KCAMALIB62","2024-03-24T20:30",56.5,55.9,2.9,0,4.5,0,303,0,45.4,66.6,29.68,"none"
"KCAMALIB62","2024-03-24T20:45",55.8,55,2.2,0.2,3.4,1.1,8,0,45.6,69.2,29.68,"none"
"KCAMALIB62","2024-03-24T21:00",55.2,54.7,3.4,1.3,4.5,2.2,2,0,45.6,70,29.69,"none"
"KCAMALIB62","2024-03-24T21:15",54.5,54.3,2.9,0,4.5,0,307,0,45.9,73,29.7,"none"
"KCAMALIB62","2024-03-24T21:30",54.1,54,2.7,0,3.4,0,291,0,45.5,73,29.7,"none"
"KCAMALIB62","2024-03-24T21:45",54.1,54,2.2,0.4,2.2,1.1,300,0,45.6,73.3,29.7,"none"
