"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-09-16T00:00",64.9,64.9,0.4,0,1.1,0,324,0,62.5,92,29.83,"none"
"KCAMALIB62","2023-09-16T00:15",65.3,64.9,0.7,0,1.1,0,297,0,62.5,92,29.83,"none"
"KCAMALIB62","2023-09-16T00:30",65.3,65.1,0.9,0,1.1,0,59,0,62.7,92,29.83,"none"
"KCAMALIB62","2023-09-16T00:45",65.3,65.1,1.1,0,1.1,0,286,0,62.7,92,29.83,"none"
"KCAMALIB62","2023-09-16T01:00",65.3,65.1,0.9,0,1.1,0,271,0,62.7,92,29.83,"none"
"KCAMALIB62","2023-09-16T01:15",65.3,65.1,0.4,0,1.1,0,285,0,62.4,91,29.84,"none"
"KCAMALIB62","2023-09-16T01:30",65.3,65.1,0.7,0,1.1,0,248,0,62.5,91.2,29.83,"none"
"KCAMALIB62","2023-09-16T01:45",65.1,65.1,0.7,0,1.1,0,236,0,62.4,91,29.83,"none"
"KCAMALIB62","2023-09-16T02:00",65.1,64.9,0.2,0,1.1,0,274,0,62.3,91,29.83,"none"
"KCAMALIB62","2023-09-16T02:15",65.1,64.9,0.2,0,1.1,0,271,0,62.3,91,29.83,"none"
"KCAMALIB62","2023-09-16T02:30",65.1,64.9,0,0,0,0,293,0,62.3,91,29.82,"none"
"KCAMALIB62","2023-09-16T02:45",65.1,64.9,0.7,0,1.1,0,290,0,62.3,91,29.82,"none"
"KCAMALIB62","2023-09-16T03:00",65.1,64.9,0.4,0,1.1,0,273,0,62.2,91,29.82,"none"
"KCAMALIB62","2023-09-16T03:15",65.1,64.8,0.7,0,1.1,0,235,0,62.2,91,29.82,"none"
"KCAMALIB62","2023-09-16T03:30",64.9,64.9,0.4,0,1.1,0,218,0,62.5,92,29.82,"none"
"KCAMALIB62","2023-09-16T03:45",64.9,64.8,0.7,0,1.1,0,227,0,62.4,92,29.81,"none"
"KCAMALIB62","2023-09-16T04:00",64.8,64.8,0.7,0,1.1,0,247,0,62.4,92,29.81,"none"
"KCAMALIB62","2023-09-16T04:15",64.8,64.8,0.9,0,1.1,0,248,0,62.4,92,29.82,"none"
"KCAMALIB62","2023-09-16T04:30",64.9,64.8,0.2,0,1.1,0,272,0,62.5,91.8,29.81,"none"
"KCAMALIB62","2023-09-16T04:45",64.9,64.8,1.1,0,2.2,0,261,0,62.3,91.5,29.82,"none"
"KCAMALIB62","2023-09-16T05:00",64.8,64.6,1.1,0,1.1,0,282,0,62.3,92,29.81,"none"
"KCAMALIB62","2023-09-16T05:15",64.6,64.6,0.9,0,1.1,0,255,0,62.2,92,29.81,"none"
"KCAMALIB62","2023-09-16T05:30",64.8,64.6,1.3,0,2.2,0,281,0,62.2,92,29.82,"none"
"KCAMALIB62","2023-09-16T05:45",64.6,64.4,1.1,0,1.1,0,277,0,62.4,93,29.82,"none"
"KCAMALIB62","2023-09-16T06:00",64.6,64.4,1.1,0,2.2,0,284,0,62.3,93,29.82,"none"
"KCAMALIB62","2023-09-16T06:15",64.4,64.2,1.3,0,2.2,0,279,0,62.4,94,29.82,"none"
"KCAMALIB62","2023-09-16T06:30",64.4,64,1.3,0,2.2,0,280,0,62.5,95,29.82,"none"
"KCAMALIB62","2023-09-16T06:45",64.2,63.9,0.2,0,1.1,0,285,0,62.4,95,29.83,"none"
"KCAMALIB62","2023-09-16T07:00",63.9,63.7,1.3,0,2.2,0,278,0,62.4,95,29.83,"none"
