"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-30T00:00",64,63.9,0.9,0,1.1,0,324,0,60.9,90,29.79,"none"
"KCAMALIB62","2022-09-30T00:15",63.9,63.3,0.9,0,1.1,0,301,0,60.7,90.2,29.78,"none"
"KCAMALIB62","2022-09-30T00:30",63.5,63.1,0.2,0,1.1,0,305,0,60.7,91,29.78,"none"
"KCAMALIB62","2022-09-30T00:45",63.5,63.3,0.9,0,1.1,0,314,0,60.9,92,29.78,"none"
"KCAMALIB62","2022-09-30T01:00",64.4,63.7,1.3,0,2.2,0,2,0,61.7,93,29.78,"none"
"KCAMALIB62","2022-09-30T01:15",65.3,64.6,0.7,0,1.1,0,40,0,62.4,92,29.78,"none"
"KCAMALIB62","2022-09-30T01:30",65.5,65.1,0.4,0,1.1,0,310,0,62.8,92,29.78,"none"
"KCAMALIB62","2022-09-30T01:45",65.7,65.5,2.5,0,3.4,0,66,0,63.2,92,29.78,"none"
"KCAMALIB62","2022-09-30T02:00",65.7,65.7,1.3,0,2.2,0,44,0,63.3,92,29.78,"none"
"KCAMALIB62","2022-09-30T02:15",65.7,65.7,0.7,0,1.1,0,302,0,63.3,92,29.79,"none"
"KCAMALIB62","2022-09-30T02:30",65.7,65.7,1.1,0,1.1,0,305,0,63.3,92,29.78,"none"
"KCAMALIB62","2022-09-30T02:45",65.7,65.7,1.3,0,2.2,0,301,0,63.3,92,29.79,"none"
"KCAMALIB62","2022-09-30T03:00",65.8,65.7,0.9,0,1.1,0,306,0,63.3,92,29.78,"none"
"KCAMALIB62","2022-09-30T03:15",65.7,65.7,1.3,0,2.2,0,4,0,63.1,91.4,29.78,"none"
"KCAMALIB62","2022-09-30T03:30",65.8,65.7,0.7,0,1.1,0,311,0,63.1,91,29.77,"none"
"KCAMALIB62","2022-09-30T03:45",65.8,65.8,1.1,0,2.2,0,11,0,63.1,91,29.78,"none"
"KCAMALIB62","2022-09-30T04:00",66,65.8,1.3,0,2.2,0,2,0,63.3,91,29.77,"none"
"KCAMALIB62","2022-09-30T04:15",66,66,2.2,0,2.2,0,325,0,63.3,91,29.77,"none"
"KCAMALIB62","2022-09-30T04:30",66.2,66,1.1,0,1.1,0,228,0,63.3,91,29.78,"none"
"KCAMALIB62","2022-09-30T04:45",66.2,66.2,0.9,0,1.1,0,20,0,63.5,91,29.77,"none"
"KCAMALIB62","2022-09-30T05:00",66.2,66.2,1.1,0,1.1,0,299,0,63.5,91,29.77,"none"
"KCAMALIB62","2022-09-30T05:15",66.2,66.2,1.1,0,1.1,0,307,0,63.8,92,29.77,"none"
"KCAMALIB62","2022-09-30T05:30",66.2,65.8,1.1,0,1.1,0,304,0,63.4,92,29.77,"none"
"KCAMALIB62","2022-09-30T05:45",65.8,65.8,1.3,0,2.2,0,11,0,62.8,90,29.77,"none"
"KCAMALIB62","2022-09-30T06:00",65.8,65.8,1.1,0,3.4,0,226,0,62.5,89,29.77,"none"
"KCAMALIB62","2022-09-30T06:15",66,65.8,1.3,0,2.2,0,290,0,62.5,89,29.77,"none"
"KCAMALIB62","2022-09-30T06:30",66.2,66,1.1,0,2.2,0,2,0,62.3,88,29.77,"none"
"KCAMALIB62","2022-09-30T06:45",66.2,66.2,1.1,0,1.1,0,306,0,62.5,87.8,29.77,"none"
"KCAMALIB62","2022-09-30T07:00",66.4,66.2,0.9,0,1.1,0,317,0,62.3,87,29.77,"none"
"KCAMALIB62","2022-09-30T07:15",66.6,66.4,0.2,0,1.1,0,303,0,62.4,87,29.78,"none"
"KCAMALIB62","2022-09-30T07:30",66.7,66.6,0.2,0,1.1,0,290,0,62.6,87,29.78,"none"
"KCAMALIB62","2022-09-30T07:45",67.1,66.7,0.7,0,1.1,0,304,0,62.8,87,29.78,"none"
"KCAMALIB62","2022-09-30T08:00",67.5,67.1,0.9,0,1.1,0,317,0,63,86,29.78,"none"
"KCAMALIB62","2022-09-30T08:15",67.8,67.5,0.4,0,1.1,0,278,0,63.2,86,29.78,"none"
"KCAMALIB62","2022-09-30T08:30",68.4,67.8,0.7,0,1.1,0,48,0,63.4,85,29.78,"none"
"KCAMALIB62","2022-09-30T08:45",68.7,68.2,0.7,0,1.1,0,255,0,63.3,83.4,29.78,"none"
"KCAMALIB62","2022-09-30T09:00",69.4,68.7,0.7,0,1.1,0,306,0,63.3,82,29.79,"none"
"KCAMALIB62","2022-09-30T09:15",70.3,69.4,1.3,0,2.2,0,29,0,63.8,81.2,29.79,"none"
"KCAMALIB62","2022-09-30T09:30",70.5,70.2,1.1,0,1.1,0,302,0,63.5,79,29.79,"none"
"KCAMALIB62","2022-09-30T09:45",71.4,70.5,2.5,0,3.4,0,243,0,63.5,77,29.79,"none"
