"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-08-28T00:00",61.5,61.5,0.7,0,1.1,0,51,0,59.2,92,29.45,"none"
"KCAMALIB62","2021-08-28T00:15",61.5,61.3,2,0,4.5,0,129,0,59,92,29.45,"none"
"KCAMALIB62","2021-08-28T00:30",61.3,61.2,2.2,0,3.4,0,18,0,59,92,29.45,"none"
"KCAMALIB62","2021-08-28T00:45",61.2,60.8,2.5,0,3.4,0,110,0,58.9,93,29.45,"none"
"KCAMALIB62","2021-08-28T01:00",61,60.8,2.2,0.2,3.4,1.1,45,0,58.8,93,29.46,"none"
"KCAMALIB62","2021-08-28T01:15",60.8,60.8,2.2,0,3.4,0,53,0,58.8,93,29.46,"none"
"KCAMALIB62","2021-08-28T01:30",60.8,60.6,1.6,0,2.2,0,70,0,58.8,93,29.46,"none"
"KCAMALIB62","2021-08-28T01:45",60.6,60.4,0.4,0,1.1,0,264,0,58.7,94,29.46,"none"
"KCAMALIB62","2021-08-28T02:00",60.6,60.4,0,0,0,0,268,0,58.7,94,29.45,"none"
"KCAMALIB62","2021-08-28T02:15",60.8,60.6,0,0,0,0,260,0,58.9,94,29.45,"none"
"KCAMALIB62","2021-08-28T02:30",60.6,60.3,1.1,0,1.1,0,243,0,58.6,94,29.45,"none"
"KCAMALIB62","2021-08-28T02:45",60.4,60.3,0.4,0,1.1,0,257,0,58.6,94,29.45,"none"
"KCAMALIB62","2021-08-28T03:00",60.4,60.1,0.2,0,1.1,0,249,0,58.5,94,29.45,"none"
"KCAMALIB62","2021-08-28T03:15",59.9,59.5,0.7,0,1.1,0,247,0,57.9,94,29.45,"none"
"KCAMALIB62","2021-08-28T03:30",59.9,59.5,0.9,0,1.1,0,249,0,57.8,94,29.45,"none"
"KCAMALIB62","2021-08-28T03:45",59.9,59.5,0,0,0,0,244,0,57.9,94,29.45,"none"
"KCAMALIB62","2021-08-28T04:00",59.7,59.4,0.2,0,1.1,0,263,0,57.9,94.8,29.45,"none"
