"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-02T00:00",63.5,63.5,2.5,0,3.4,0,199,0,59.6,87.3,29.99,"none"
"KCAMALIB62","2019-07-02T00:15",63.3,63,4.9,0,5.8,0,13,0,59.5,88,29.99,"none"
"KCAMALIB62","2019-07-02T00:30",63,62.6,4,0,5.8,0,4,0,59.6,89.3,29.99,"none"
"KCAMALIB62","2019-07-02T00:45",62.6,62.2,3.1,0,4.5,0,29,0,59.7,90.8,30,"none"
"KCAMALIB62","2019-07-02T01:00",62.2,61.9,2,0,3.4,0,8,0,59.8,92,30,"none"
"KCAMALIB62","2019-07-02T01:15",61.9,61.5,2,0,3.4,0,313,0,59.5,93,30,"none"
"KCAMALIB62","2019-07-02T01:30",61.7,61.5,2.2,0,3.4,0,318,0,59.2,92,29.99,"none"
"KCAMALIB62","2019-07-02T01:45",61.5,60.8,0.2,0,1.1,0,286,0,57.5,88.8,29.99,"none"
"KCAMALIB62","2019-07-02T02:00",61,60.4,0,0,0,0,301,0,56.8,87,29.99,"none"
"KCAMALIB62","2019-07-02T02:15",60.4,59.9,0,0,0,0,301,0,56.3,88,29.99,"none"
"KCAMALIB62","2019-07-02T02:30",60.1,59.9,0.4,0,1.1,0,305,0,56,87,29.99,"none"
"KCAMALIB62","2019-07-02T02:45",60.6,59.9,0.2,0,1.1,0,305,0,56,85.2,29.99,"none"
"KCAMALIB62","2019-07-02T03:00",60.8,59.7,0.9,0,1.1,0,300,0,55.7,85.3,29.99,"none"
"KCAMALIB62","2019-07-02T03:15",59.9,59.5,0.9,0,1.1,0,301,0,55.6,86.6,29.99,"none"
"KCAMALIB62","2019-07-02T03:30",59.9,59.2,0.4,0,1.1,0,291,0,55.3,86.5,29.99,"none"
"KCAMALIB62","2019-07-02T03:45",59.9,59,1.1,0,1.1,0,297,0,55.2,87,29.99,"none"
"KCAMALIB62","2019-07-02T04:00",60.4,59.7,0.7,0,1.1,0,300,0,56,87.3,29.99,"none"
"KCAMALIB62","2019-07-02T04:15",60.8,60.1,1.1,0,1.1,0,293,0,56.8,88,29.99,"none"
"KCAMALIB62","2019-07-02T04:30",59.9,59.2,0.2,0,1.1,0,289,0,56.4,89,29.99,"none"
"KCAMALIB62","2019-07-02T04:45",59.2,59,0,0,0,0,292,0,56.2,90,30,"none"
"KCAMALIB62","2019-07-02T05:00",59,58.8,0,0,0,0,292,0,56.2,91,30,"none"
"KCAMALIB62","2019-07-02T05:15",58.8,58.6,0.9,0,1.1,0,290,0,56.3,92,30,"none"
"KCAMALIB62","2019-07-02T05:30",58.8,58.6,0.7,0,1.1,0,291,0,56.3,92.2,30,"none"
"KCAMALIB62","2019-07-02T05:45",60.1,59.2,0.9,0,1.1,0,291,0,57.1,92,30.01,"none"
"KCAMALIB62","2019-07-02T06:00",61.2,60.1,0.9,0,1.1,0,11,0,57.6,90,30.01,"none"
"KCAMALIB62","2019-07-02T06:15",61.5,61.2,1.3,0,2.2,0,22,0,58.2,89.8,30.01,"none"
"KCAMALIB62","2019-07-02T06:30",62.8,61.5,0.7,0,1.1,0,289,0,58.8,89.2,30.01,"none"
"KCAMALIB62","2019-07-02T06:45",64,63,0.7,0,1.1,0,290,0,59.4,86,30.02,"none"
"KCAMALIB62","2019-07-02T07:00",65.7,64.4,0.9,0,2.2,0,244,0,60.4,84.2,30.02,"none"
