"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-12-24T00:00",51.6,51.4,0.4,0,1.1,0,183,0,51.1,99,29.95,"none"
"KCAMALIB62","2024-12-24T00:15",51.6,51.4,0,0,0,0,181,0,51.3,99,29.94,"none"
"KCAMALIB62","2024-12-24T00:30",51.6,51.4,0,0,0,0,183,0,51.1,99,29.94,"none"
"KCAMALIB62","2024-12-24T00:45",51.4,51.4,0,0,0,0,183,0,51.1,99,29.94,"none"
"KCAMALIB62","2024-12-24T01:00",51.6,51.6,0,0,0,0,184,0,51.3,99,29.94,"none"
"KCAMALIB62","2024-12-24T01:15",51.4,50.9,0.2,0,1.1,0,182,0,50.6,99,29.92,"none"
"KCAMALIB62","2024-12-24T01:30",50.9,50.7,0,0,0,0,180,0,50.4,99,29.92,"none"
"KCAMALIB62","2024-12-24T01:45",50.9,50.7,0,0,0,0,181,0,50.4,99,29.92,"none"
"KCAMALIB62","2024-12-24T02:00",50.4,50.4,0.9,0,1.1,0,186,0,50.1,99,29.92,"none"
"KCAMALIB62","2024-12-24T02:15",50.5,50.5,0,0,0,0,184,0,50.2,99,29.94,"none"
"KCAMALIB62","2024-12-24T02:30",50.7,50.4,0.7,0,1.1,0,183,0,50.1,99,29.93,"none"
"KCAMALIB62","2024-12-24T02:45",51.3,50.9,2.5,0.7,3.4,1.1,183,0,50.6,99,29.95,"none"
"KCAMALIB62","2024-12-24T03:00",51.4,51.3,1.8,0,2.2,0,201,0,51,99,29.95,"none"
"KCAMALIB62","2024-12-24T03:15",50.9,50.9,0,0,0,0,197,0,50.6,99,29.94,"none"
"KCAMALIB62","2024-12-24T03:30",50.7,50.5,1.1,0,1.1,0,193,0,50.3,99,29.94,"none"
"KCAMALIB62","2024-12-24T03:45",50.5,50.2,0,0,0,0,195,0,49.9,99,29.93,"none"
"KCAMALIB62","2024-12-24T04:00",50.4,49.8,0.9,0,1.1,0,194,0,49.5,99,29.91,"none"
"KCAMALIB62","2024-12-24T04:15",50.7,50.7,0,0,0,0,195,0,50.4,99,29.91,"none"
"KCAMALIB62","2024-12-24T04:30",51.1,50.7,0.7,0,1.1,0,127,0,50.4,99,29.89,"none"
"KCAMALIB62","2024-12-24T04:45",51.1,51.1,0.7,0,1.1,0,134,0,50.8,99,29.9,"none"
"KCAMALIB62","2024-12-24T05:00",51.1,51.1,0.4,0,1.1,0,190,0,50.8,99,29.91,"none"
"KCAMALIB62","2024-12-24T05:15",51.6,51.6,0,0,0,0,195,0,51.3,99,29.92,"none"
"KCAMALIB62","2024-12-24T05:30",51.6,51.4,0,0,0,0,192,0,51.2,99,29.91,"none"
"KCAMALIB62","2024-12-24T05:45",51.4,51.3,0,0,0,0,193,0,51,99,29.92,"none"
"KCAMALIB62","2024-12-24T06:00",52.2,51.3,0.9,0,1.1,0,194,0,51.2,99,29.93,"none"
"KCAMALIB62","2024-12-24T06:15",52.9,52.5,0.7,0,1.1,0,195,0,52.2,99,29.92,"none"
"KCAMALIB62","2024-12-24T06:30",52.9,52.9,1.3,0,2.2,0,195,0,52.6,99,29.93,"none"
"KCAMALIB62","2024-12-24T06:45",53.1,52.9,0.9,0,1.1,0,195,0,52.6,99,29.92,"none"
"KCAMALIB62","2024-12-24T07:00",53.1,52.9,0.9,0,1.1,0,196,0,52.6,99,29.93,"none"
"KCAMALIB62","2024-12-24T07:15",53.1,53.1,0.2,0.2,1.1,1.1,199,0,52.8,99,29.94,"none"
"KCAMALIB62","2024-12-24T07:30",53.2,53.2,1.8,1.8,2.2,2.2,203,0,52.9,99,29.95,"none"
"KCAMALIB62","2024-12-24T07:45",53.6,53.4,0.9,0,1.1,0,163,0,53.1,99,29.94,"none"
"KCAMALIB62","2024-12-24T08:00",54.3,53.8,0.7,0,1.1,0,195,0,53.5,99,29.96,"none"
"KCAMALIB62","2024-12-24T08:15",54.5,54.5,0,0,0,0,193,0,54.2,99,29.95,"none"
"KCAMALIB62","2024-12-24T08:30",54.3,54,1.6,0,2.2,0,129,0,53.7,99,29.94,"none"
"KCAMALIB62","2024-12-24T08:45",54.3,53.8,0.7,0,1.1,0,195,0,53.5,99,29.96,"none"
"KCAMALIB62","2024-12-24T09:00",54.3,54.3,0.7,0.7,1.1,1.1,195,0,54,99,29.95,"none"
"KCAMALIB62","2024-12-24T09:15",55,54.7,0,0,0,0,193,0,54.4,99,29.96,"none"
"KCAMALIB62","2024-12-24T09:30",55.4,55.2,0,0,0,0,194,0,54.9,99,29.96,"none"
"KCAMALIB62","2024-12-24T09:45",55.4,55.4,0.9,0,1.1,0,194,0,55.1,99,29.97,"none"
"KCAMALIB62","2024-12-24T10:00",55.6,55.4,0.9,0,1.1,0,179,0,55.2,99,29.99,"none"
"KCAMALIB62","2024-12-24T10:15",55.8,55.6,1.1,0,1.1,0,193,0,55.4,99,29.99,"none"
"KCAMALIB62","2024-12-24T10:30",55.9,55.9,0,0,0,0,193,0,55.6,99,29.99,"none"
"KCAMALIB62","2024-12-24T10:45",56.3,56.1,1.3,0,2.2,0,169,0,55.9,99,29.99,"none"
"KCAMALIB62","2024-12-24T11:00",55.9,55.9,0.7,0,1.1,0,130,0,55.6,99,29.98,"none"
"KCAMALIB62","2024-12-24T11:15",56.1,56.1,0,0,0,0,166,0,55.8,99,29.97,"none"
"KCAMALIB62","2024-12-24T11:30",56.3,56.3,0,0,0,0,191,0,56,99,29.96,"none"
"KCAMALIB62","2024-12-24T11:45",56.3,56.3,0,0,0,0,188,0,56,99,29.95,"none"
"KCAMALIB62","2024-12-24T12:00",56.7,56.5,0,0,0,0,192,0,56.2,99,29.95,"none"
"KCAMALIB62","2024-12-24T12:15",56.7,56.5,1.1,0.2,2.2,1.1,188,0,56.2,99,29.94,"none"
"KCAMALIB62","2024-12-24T12:30",56.7,56.5,1.6,0,2.2,0,198,0,56.3,99,29.94,"none"
"KCAMALIB62","2024-12-24T12:45",57,57,0.7,0.2,1.1,1.1,134,0,56.7,99,29.92,"none"
"KCAMALIB62","2024-12-24T13:00",57.9,57.4,0.7,0,2.2,0,114,0,57.3,99,29.91,"none"
"KCAMALIB62","2024-12-24T13:15",57.4,57.4,1.6,0.9,2.2,1.1,106,0,57.1,99,29.91,"none"
"KCAMALIB62","2024-12-24T13:30",58.3,57.4,2,0.2,3.4,1.1,107,0,57.2,99,29.89,"none"
"KCAMALIB62","2024-12-24T13:45",58.3,57.9,3.8,0.4,5.8,1.1,104,0,57.6,99,29.89,"none"
"KCAMALIB62","2024-12-24T14:00",58.1,57.6,5.6,1.3,8.1,2.2,96,0,57.3,99,29.88,"none"
"KCAMALIB62","2024-12-24T14:15",58.3,57.6,4.3,1.3,5.8,2.2,116,0,57.3,99,29.88,"none"
"KCAMALIB62","2024-12-24T14:30",58.5,57.7,2.9,0,4.5,0,96,0.01,57.5,99,29.89,"none"
"KCAMALIB62","2024-12-24T14:45",57.7,57.2,2.2,0,4.5,0,127,0.01,57,98.8,29.89,"none"
"KCAMALIB62","2024-12-24T15:00",57.6,57.2,3.4,0,5.8,0,85,0.01,56.9,98.8,29.89,"none"
"KCAMALIB62","2024-12-24T15:15",57.7,57.2,2,0,3.4,0,172,0.01,56.8,98,29.89,"none"
"KCAMALIB62","2024-12-24T15:30",59.4,58.3,2.9,0,3.4,0,101,0.01,57.4,95,29.88,"none"
"KCAMALIB62","2024-12-24T15:45",59.5,58.5,1.3,0,2.2,0,101,0.01,57.1,93,29.88,"none"
"KCAMALIB62","2024-12-24T16:00",59.5,58.6,2.9,0,3.4,0,125,0.01,56.5,92,29.88,"none"
"KCAMALIB62","2024-12-24T16:15",58.8,58.3,1.3,0,2.2,0,157,0.01,56,92,29.88,"none"
"KCAMALIB62","2024-12-24T16:30",58.3,57.7,1.8,0,2.2,0,156,0.01,55.8,93,29.88,"none"
"KCAMALIB62","2024-12-24T16:45",57.6,56.7,1.8,0,2.2,0,96,0.01,55.1,93,29.87,"none"
"KCAMALIB62","2024-12-24T17:00",56.7,55.4,1.1,0,1.1,0,96,0.01,53.9,94,29.86,"none"
"KCAMALIB62","2024-12-24T17:15",55.4,55.2,0.7,0,1.1,0,96,0.01,53.5,94,29.86,"none"
"KCAMALIB62","2024-12-24T17:30",55.2,54.9,1.1,0,1.1,0,94,0.01,53.2,94,29.86,"none"
"KCAMALIB62","2024-12-24T17:45",54.9,53.8,0.2,0,1.1,0,99,0.01,52.2,94,29.87,"none"
"KCAMALIB62","2024-12-24T18:00",54,52.9,0,0,0,0,101,0.01,51.6,94,29.87,"none"
"KCAMALIB62","2024-12-24T18:15",52.9,52.5,0,0,0,0,103,0.01,51.3,95,29.87,"none"
"KCAMALIB62","2024-12-24T18:30",52.3,51.8,0.2,0,1.1,0,98,0.01,50.8,95,29.88,"none"
"KCAMALIB62","2024-12-24T18:45",52.2,51.8,0.7,0,1.1,0,104,0.01,50.7,96,29.88,"none"
"KCAMALIB62","2024-12-24T19:00",52.3,52.2,0.2,0,1.1,0,207,0.01,51.2,96.2,29.91,"none"
"KCAMALIB62","2024-12-24T19:15",52.7,52.2,0.9,0,1.1,0,208,0.01,51.2,96,29.9,"none"
"KCAMALIB62","2024-12-24T19:30",53.8,52.3,1.1,0,1.1,0,203,0.01,51.2,96,29.91,"none"
"KCAMALIB62","2024-12-24T19:45",54.7,53.8,1.8,0,2.2,0,92,0.01,52.7,93.8,29.91,"none"
"KCAMALIB62","2024-12-24T20:00",55.2,54.7,1.6,0,2.2,0,91,0.01,52.4,91,29.91,"none"
"KCAMALIB62","2024-12-24T20:15",55.8,55.8,1.1,1.1,2.2,2.2,314,0.01,52.6,89,29.9,"none"
"KCAMALIB62","2024-12-24T20:30",56.1,55.9,4.7,1.1,6.9,1.1,39,0.01,52.1,87,29.89,"none"
"KCAMALIB62","2024-12-24T20:45",56.7,56.5,6,4.3,8.1,5.8,37,0.01,51.6,83,29.9,"none"
"KCAMALIB62","2024-12-24T21:00",57,56.7,5.6,0.9,8.1,2.2,14,0.01,49.7,77,29.9,"none"
"KCAMALIB62","2024-12-24T21:15",57.2,57,3.8,0,4.5,0,248,0.01,48.8,74,29.9,"none"
"KCAMALIB62","2024-12-24T21:30",56.8,56.5,1.3,0,2.2,0,46,0.01,47.6,72,29.9,"none"
"KCAMALIB62","2024-12-24T21:45",55.9,55.8,2.2,0.7,3.4,1.1,318,0.01,46.5,71,29.91,"none"
"KCAMALIB62","2024-12-24T22:00",55.6,55.4,1.3,0,2.2,0,75,0.01,45.8,70,29.92,"none"
"KCAMALIB62","2024-12-24T22:15",55.6,55.4,1.3,0,2.2,0,75,0.01,45.8,70,29.92,"none"
"KCAMALIB62","2024-12-24T22:30",55.6,54.3,1.8,0,2.2,0,252,0.01,44,65,29.91,"none"
"KCAMALIB62","2024-12-24T22:45",53.4,52.3,0.4,0,1.1,0,280,0.01,43.5,71,29.91,"none"
"KCAMALIB62","2024-12-24T23:00",54.3,52.9,1.8,0.2,3.4,1.1,300,0.01,43.6,67,29.92,"none"
"KCAMALIB62","2024-12-24T23:15",54.7,54.7,1.3,1.3,2.2,2.2,298,0.01,43.6,66,29.91,"none"
"KCAMALIB62","2024-12-24T23:30",54.9,53.6,1.3,0,2.2,0,278,0.01,47.1,75.8,29.91,"none"
"KCAMALIB62","2024-12-24T23:45",54.3,53.1,2.5,0,3.4,0,290,0.01,47.9,81.3,29.9,"none"
"KCAMALIB62","2024-12-25T00:00",52.9,52.3,1.3,0,2.2,0,287,0.01,47.1,81.5,29.91,"none"
"KCAMALIB62","2024-12-25T00:15",52.9,52.3,1.3,0,2.2,0,287,0.01,47.1,81.5,29.91,"none"
"KCAMALIB62","2024-12-25T00:30",52.9,52.3,1.3,0,2.2,0,287,0.01,47.1,81.5,29.91,"none"
"KCAMALIB62","2024-12-25T00:45",52.9,52.3,1.3,0,2.2,0,287,0.01,47.1,81.5,29.91,"none"
