"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-04T00:00",48.6,48.6,0.4,0,1.1,0,309,0,40.7,74,29.93,"none"
"KCAMALIB62","2024-01-04T00:15",48.9,48.6,0.9,0,1.1,0,299,0,40.4,73,29.92,"none"
"KCAMALIB62","2024-01-04T00:30",49.3,48.6,1.3,0,2.2,0,121,0,40.4,72,29.93,"none"
"KCAMALIB62","2024-01-04T00:45",48.9,48.4,0.7,0,1.1,0,301,0,40.3,72.3,29.94,"none"
"KCAMALIB62","2024-01-04T01:00",48.4,48,0.2,0,1.1,0,299,0,40.4,74,29.94,"none"
"KCAMALIB62","2024-01-04T01:15",48.6,47.7,0.7,0,1.1,0,305,0,40.2,74,29.94,"none"
"KCAMALIB62","2024-01-04T01:30",48.6,48,0.9,0,1.1,0,298,0,40.1,74,29.94,"none"
"KCAMALIB62","2024-01-04T01:45",48.4,48,0.2,0,1.1,0,295,0,40.2,74,29.94,"none"
"KCAMALIB62","2024-01-04T02:00",51.8,48,4,0,5.8,0,307,0,39,62,29.94,"none"
"KCAMALIB62","2024-01-04T02:15",52.5,52.2,3.8,0.2,6.9,1.1,49,0,38.9,60,29.94,"none"
"KCAMALIB62","2024-01-04T02:30",52.2,51.8,4,0.7,6.9,1.1,312,0,38.8,60.7,29.94,"none"
"KCAMALIB62","2024-01-04T02:45",52.3,52,2.9,0.4,5.8,1.1,295,0,39.1,61,29.94,"none"
"KCAMALIB62","2024-01-04T03:00",53.1,52,4.3,0.4,5.8,1.1,295,0,38.5,57.7,29.94,"none"
"KCAMALIB62","2024-01-04T03:15",54,53.2,4.9,0.9,6.9,1.1,9,0,38.1,55,29.94,"none"
"KCAMALIB62","2024-01-04T03:30",53.1,52.3,3.8,0.9,8.1,2.2,292,0,37.7,57,29.94,"none"
"KCAMALIB62","2024-01-04T03:45",52.7,51.4,5.4,2.5,9.2,3.4,19,0,37.6,57,29.94,"none"
"KCAMALIB62","2024-01-04T04:00",52.3,51.8,5.4,0.4,10.3,1.1,329,0,37.5,57.5,29.94,"none"
"KCAMALIB62","2024-01-04T04:15",52.2,51.6,6.5,0.9,9.2,1.1,35,0,37.2,57,29.95,"none"
"KCAMALIB62","2024-01-04T04:30",52.3,52.2,5.4,1.3,9.2,2.2,267,0,37,56,29.94,"none"
"KCAMALIB62","2024-01-04T04:45",53.2,52.3,8.5,4,12.5,5.8,346,0,37,54.7,29.93,"none"
"KCAMALIB62","2024-01-04T05:00",53.6,53.1,6.9,2.9,11.4,4.5,298,0,36.8,53,29.93,"none"
"KCAMALIB62","2024-01-04T05:15",54.1,53.6,8.9,2.2,11.4,3.4,7,0,36.3,51.3,29.94,"none"
"KCAMALIB62","2024-01-04T05:30",54.5,54,8.1,2.2,11.4,3.4,6,0,35.9,49.8,29.94,"none"
"KCAMALIB62","2024-01-04T05:45",54.3,54,7.2,3.1,10.3,4.5,310,0,36,50,29.94,"none"
"KCAMALIB62","2024-01-04T06:00",54.1,53.8,8.5,3.4,14.8,4.5,0,0,35.9,50.3,29.95,"none"
"KCAMALIB62","2024-01-04T06:15",54,53.4,5.6,2.5,8.1,3.4,1,0,36.1,51.7,29.96,"none"
"KCAMALIB62","2024-01-04T06:30",53.6,53.4,6.9,2,9.2,4.5,10,0,35.9,51,29.97,"none"
"KCAMALIB62","2024-01-04T06:45",53.8,53.4,5.8,2.5,9.2,3.4,326,0,35.6,50.3,29.97,"none"
"KCAMALIB62","2024-01-04T07:00",54.3,53.8,8.1,2.9,13.6,4.5,20,0,35.5,49.3,29.98,"none"
"KCAMALIB62","2024-01-04T07:15",54.1,53.6,8.5,2.5,13.6,3.4,3,0,35.5,49.5,29.99,"none"
"KCAMALIB62","2024-01-04T07:30",54.7,54.1,5.4,3.4,9.2,4.5,27,0,35.4,48.3,29.99,"none"
"KCAMALIB62","2024-01-04T07:45",55.9,54.9,6.9,2.5,11.4,4.5,314,0,35.6,47.3,29.99,"none"
"KCAMALIB62","2024-01-04T08:00",57.7,56.3,6.9,1.8,11.4,2.2,265,0,35.9,45.3,30,"none"
"KCAMALIB62","2024-01-04T08:15",59.4,57.9,4,0,8.1,0,12,0,37,44,30.01,"none"
"KCAMALIB62","2024-01-04T08:30",61.2,60.1,4.5,0.2,5.8,1.1,300,0,38.3,43,30.02,"none"
"KCAMALIB62","2024-01-04T08:45",59.9,57.6,7.4,1.8,12.5,3.4,77,0,38.4,46,30.01,"none"
"KCAMALIB62","2024-01-04T09:00",57.6,57.4,6.3,1.8,8.1,2.2,281,0,38.3,48.5,30.01,"none"
"KCAMALIB62","2024-01-04T09:15",57.9,57.6,9.2,2,11.4,3.4,70,0,37.9,47.5,30.01,"none"
"KCAMALIB62","2024-01-04T09:30",58.1,57.9,7.4,1.3,11.4,2.2,4,0,37.8,47,30.01,"none"
"KCAMALIB62","2024-01-04T09:45",58.5,57.9,8.3,1.8,9.2,3.4,305,0,37.4,45.5,30.01,"none"
"KCAMALIB62","2024-01-04T10:00",58.8,58.5,6,2.5,10.3,3.4,102,0,37.5,45.3,30.02,"none"
"KCAMALIB62","2024-01-04T10:15",58.1,57.9,6.9,2.5,9.2,5.8,12,0,39,49,30.02,"none"
"KCAMALIB62","2024-01-04T10:30",58.3,57.9,6.5,2,9.2,3.4,92,0,39,49,30.01,"none"
"KCAMALIB62","2024-01-04T10:45",59.4,58.3,9.4,3.4,13.6,5.8,116,0,38.6,47,30.01,"none"
"KCAMALIB62","2024-01-04T11:00",61.9,59.5,9.2,5.8,14.8,9.2,79,0,38.6,43.7,30,"none"
"KCAMALIB62","2024-01-04T11:15",63,61.7,10.7,4,17.2,6.9,24,0,39.4,42,30,"none"
"KCAMALIB62","2024-01-04T11:30",61.9,60.3,9.2,5.8,15.9,6.9,293,0,38.9,44,30,"none"
"KCAMALIB62","2024-01-04T11:45",62.8,62.1,7.8,4,11.4,5.8,208,0,39.6,43.3,30,"none"
