"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-25T00:00",63.5,63.3,0,0,0,0,273,0,59.7,88,29.71,"none"
"KCAMALIB62","2021-07-25T00:15",63.7,63.3,0.2,0,1.1,0,270,0,59.8,88,29.71,"none"
"KCAMALIB62","2021-07-25T00:30",63.9,63.7,0,0,0,0,267,0,60.1,88,29.71,"none"
"KCAMALIB62","2021-07-25T00:45",63.9,63.7,0.2,0,1.1,0,275,0,59.8,87.2,29.7,"none"
"KCAMALIB62","2021-07-25T01:00",64.2,63.7,0,0,0,0,266,0,59.8,87,29.7,"none"
"KCAMALIB62","2021-07-25T01:15",64.2,64,0.2,0,1.1,0,271,0,60,86.8,29.7,"none"
"KCAMALIB62","2021-07-25T01:30",64.4,64.2,0.9,0,1.1,0,275,0,60,86,29.7,"none"
"KCAMALIB62","2021-07-25T01:45",64.8,64.4,0.4,0,1.1,0,265,0,60,85,29.7,"none"
"KCAMALIB62","2021-07-25T02:00",64.8,64.6,0.4,0,1.1,0,274,0,60,85,29.69,"none"
"KCAMALIB62","2021-07-25T02:15",64.8,64.6,0.2,0,1.1,0,271,0,60.1,85,29.68,"none"
"KCAMALIB62","2021-07-25T02:30",64.8,64.6,0.4,0,1.1,0,270,0,60,85,29.68,"none"
"KCAMALIB62","2021-07-25T02:45",64.6,64.6,0,0,0,0,269,0,60,85,29.68,"none"
"KCAMALIB62","2021-07-25T03:00",64.8,64.6,0,0,0,0,269,0,60,85,29.68,"none"
"KCAMALIB62","2021-07-25T03:15",64.8,64.6,0.7,0,1.1,0,248,0,60,85,29.68,"none"
"KCAMALIB62","2021-07-25T03:30",64.9,64.6,0.4,0,1.1,0,247,0,60.1,85,29.68,"none"
"KCAMALIB62","2021-07-25T03:45",64.9,64.8,0,0,0,0,252,0,60.2,85,29.68,"none"
"KCAMALIB62","2021-07-25T04:00",64.9,64.8,0,0,0,0,251,0,60.2,85,29.67,"none"
"KCAMALIB62","2021-07-25T04:15",64.6,64.2,0.7,0,1.1,0,245,0,59.7,85,29.68,"none"
"KCAMALIB62","2021-07-25T04:30",64.2,64.2,0.4,0,1.1,0,249,0,59.6,85,29.67,"none"
"KCAMALIB62","2021-07-25T04:45",64.2,64,0.9,0,1.1,0,254,0,59.5,85,29.67,"none"
"KCAMALIB62","2021-07-25T05:00",64.2,64,1.1,0,1.1,0,247,0,59.7,86,29.67,"none"
"KCAMALIB62","2021-07-25T05:15",64,63.9,1.6,0,2.2,0,260,0,59.6,86,29.67,"none"
"KCAMALIB62","2021-07-25T05:30",64,63.9,0.9,0,1.1,0,254,0,59.6,86,29.67,"none"
"KCAMALIB62","2021-07-25T05:45",64,63.9,1.8,0,2.2,0,252,0,59.9,86.4,29.68,"none"
"KCAMALIB62","2021-07-25T06:00",64,64,0.7,0,1.1,0,252,0,59.7,86,29.68,"none"
"KCAMALIB62","2021-07-25T06:15",64,64,0.9,0,1.1,0,267,0,59.7,86,29.68,"none"
"KCAMALIB62","2021-07-25T06:30",64.2,64,1.1,0,1.1,0,248,0,59.7,86,29.68,"none"
"KCAMALIB62","2021-07-25T06:45",64.2,64,1.1,0,1.1,0,244,0,59.8,86,29.69,"none"
"KCAMALIB62","2021-07-25T07:00",64.8,64.2,0,0,0,0,255,0,60.1,86,29.69,"none"
"KCAMALIB62","2021-07-25T07:15",64.9,64.6,0,0,0,0,260,0,60.2,85,29.69,"none"
"KCAMALIB62","2021-07-25T07:30",65.1,64.8,0.7,0,1.1,0,263,0,60.2,85,29.7,"none"
"KCAMALIB62","2021-07-25T07:45",65.3,65.1,0,0,0,0,245,0,60.5,85,29.7,"none"
"KCAMALIB62","2021-07-25T08:00",65.7,64.9,0.9,0,1.1,0,258,0,60.6,84.8,29.71,"none"
"KCAMALIB62","2021-07-25T08:15",66,65.7,1.3,0,2.2,0,235,0,60.8,84,29.71,"none"
"KCAMALIB62","2021-07-25T08:30",66.4,66,1.3,0,2.2,0,250,0,61.1,84,29.72,"none"
"KCAMALIB62","2021-07-25T08:45",67.6,66.6,0.9,0,1.1,0,271,0,61.4,82.6,29.71,"none"
"KCAMALIB62","2021-07-25T09:00",69.4,67.6,0.2,0,1.1,0,253,0,62.1,79.8,29.71,"none"
"KCAMALIB62","2021-07-25T09:15",69.6,69.1,1.8,0,2.2,0,234,0,62.3,78.6,29.71,"none"
"KCAMALIB62","2021-07-25T09:30",70.3,68.9,1.3,0,2.2,0,246,0,62.3,76.8,29.71,"none"
"KCAMALIB62","2021-07-25T09:45",70.7,70.2,2.5,0,3.4,0,230,0,62.3,76,29.71,"none"
