"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-09-21T00:00",59.9,59.9,0,0,0,0,301,0,57.6,92,29.76,"none"
"KCAMALIB62","2024-09-21T00:15",59.9,59.4,0,0,0,0,298,0,57.2,92,29.75,"none"
"KCAMALIB62","2024-09-21T00:30",60.3,59.5,1.3,0,2.2,0,303,0,57.2,92,29.75,"none"
"KCAMALIB62","2024-09-21T00:45",60.8,60.1,1.6,0,2.2,0,311,0,57.9,92,29.75,"none"
"KCAMALIB62","2024-09-21T01:00",61.2,61,3.8,0.2,5.8,1.1,3,0,58.7,92,29.75,"none"
"KCAMALIB62","2024-09-21T01:15",61.2,60.8,2.5,0,3.4,0,311,0,58.6,92,29.75,"none"
"KCAMALIB62","2024-09-21T01:30",61,60.6,2.2,0,2.2,0,301,0,58.4,92,29.75,"none"
"KCAMALIB62","2024-09-21T01:45",60.8,60.4,2.9,0,4.5,0,4,0,58.1,92,29.76,"none"
"KCAMALIB62","2024-09-21T02:00",61.2,60.6,1.1,0,2.2,0,260,0,58.8,92.8,29.76,"none"
"KCAMALIB62","2024-09-21T02:15",61.3,61.2,3.4,0,4.5,0,15,0,59,92,29.75,"none"
"KCAMALIB62","2024-09-21T02:30",61.5,61.3,1.3,0,2.2,0,23,0,59.1,92,29.75,"none"
"KCAMALIB62","2024-09-21T02:45",61.5,61.5,0.9,0,1.1,0,6,0,59.2,92,29.75,"none"
"KCAMALIB62","2024-09-21T03:00",61.7,61.5,1.6,0,2.2,0,4,0,59.3,92,29.74,"none"
"KCAMALIB62","2024-09-21T03:15",61.7,61.5,2.2,0,2.2,0,20,0,59.2,92,29.75,"none"
"KCAMALIB62","2024-09-21T03:30",61.7,61.7,1.1,0,1.1,0,0,0,59.3,92,29.75,"none"
"KCAMALIB62","2024-09-21T03:45",61.7,61.7,2.2,0,2.2,0,10,0,59.3,91.8,29.75,"none"
"KCAMALIB62","2024-09-21T04:00",61.7,61.7,1.8,0,3.4,0,4,0,59.3,92,29.75,"none"
"KCAMALIB62","2024-09-21T04:15",61.7,61.5,2.2,0.2,3.4,1.1,5,0,59.2,92,29.75,"none"
"KCAMALIB62","2024-09-21T04:30",61.7,61.5,2.5,0,3.4,0,306,0,58.9,91,29.75,"none"
