"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-04T00:00",52.2,52.2,0.2,0,1.1,0,308,0,51.9,99,29.79,"none"
"KCAMALIB62","2025-02-04T00:15",53.2,52.7,0.2,0,1.1,0,311,0,52.7,99,29.79,"none"
"KCAMALIB62","2025-02-04T00:30",52.5,52.2,0,0,0,0,312,0,52.1,99,29.79,"none"
"KCAMALIB62","2025-02-04T00:45",51.8,51.6,2,0,2.2,0,44,0,51.1,98,29.79,"none"
"KCAMALIB62","2025-02-04T01:00",52.9,52.2,1.1,0,1.1,0,326,0,52,98,29.79,"none"
"KCAMALIB62","2025-02-04T01:15",52.5,51.4,1.6,0,2.2,0,39,0,50.6,96.6,29.79,"none"
"KCAMALIB62","2025-02-04T01:30",53.2,51.8,3.4,0,4.5,0,1,0,51.2,95,29.79,"none"
"KCAMALIB62","2025-02-04T01:45",53.2,53.1,1.8,0,3.4,0,41,0,51.2,93,29.78,"none"
"KCAMALIB62","2025-02-04T02:00",52.9,50.5,0,0,0,0,303,0,48.6,92,29.79,"none"
"KCAMALIB62","2025-02-04T02:15",50.9,49.6,0.7,0,1.1,0,303,0,47.7,93,29.79,"none"
"KCAMALIB62","2025-02-04T02:30",49.5,49.1,0,0,0,0,299,0,47.6,94,29.79,"none"
"KCAMALIB62","2025-02-04T02:45",49.5,49.3,0.7,0,1.1,0,305,0,47.9,95,29.79,"none"
"KCAMALIB62","2025-02-04T03:00",49.6,49.1,0.2,0,1.1,0,302,0,47.8,95,29.79,"none"
"KCAMALIB62","2025-02-04T03:15",49.8,49.5,0.4,0,1.1,0,311,0,48.4,96,29.78,"none"
"KCAMALIB62","2025-02-04T03:30",49.6,48.9,0.4,0,1.1,0,298,0,47.9,96,29.78,"none"
"KCAMALIB62","2025-02-04T03:45",49.1,48.9,0.9,0,1.1,0,295,0,48,96.2,29.78,"none"
"KCAMALIB62","2025-02-04T04:00",48.9,48.7,0,0,0,0,294,0,47.9,97,29.79,"none"
"KCAMALIB62","2025-02-04T04:15",50.4,48.9,1.6,0.2,2.2,1.1,286,0,48.3,97,29.8,"none"
"KCAMALIB62","2025-02-04T04:30",51.1,50.7,0.9,0,1.1,0,294,0,50.3,97.7,29.8,"none"
"KCAMALIB62","2025-02-04T04:45",51.4,51.3,1.1,0,1.1,0,294,0,50.8,98,29.8,"none"
"KCAMALIB62","2025-02-04T05:00",51.4,51.1,0.7,0,1.1,0,297,0,50.7,98,29.79,"none"
"KCAMALIB62","2025-02-04T05:15",50.9,49.3,0,0,0,0,299,0,48.9,98,29.8,"none"
"KCAMALIB62","2025-02-04T05:30",49.1,49.1,0.9,0.9,1.1,1.1,323,0,48.6,98,29.79,"none"
"KCAMALIB62","2025-02-04T05:45",49.6,49.1,1.1,0,1.1,0,294,0,48.8,98,29.8,"none"
"KCAMALIB62","2025-02-04T06:00",48.2,47.7,0,0,0,0,298,0,47.3,98,29.8,"none"
"KCAMALIB62","2025-02-04T06:15",48.2,47.7,0,0,0,0,298,0,47.2,98,29.8,"none"
"KCAMALIB62","2025-02-04T06:30",47.8,47.8,0,0,0,0,299,0,47.3,98,29.81,"none"
"KCAMALIB62","2025-02-04T06:45",48,47.7,0.9,0,1.1,0,298,0,47.2,98,29.81,"none"
"KCAMALIB62","2025-02-04T07:00",48.2,48,0,0,0,0,299,0,47.5,98,29.82,"none"
"KCAMALIB62","2025-02-04T07:15",48.7,48.6,0.2,0,1.1,0,301,0,48.1,98,29.83,"none"
"KCAMALIB62","2025-02-04T07:30",50,48.7,0.4,0,1.1,0,304,0,48.5,99,29.84,"none"
"KCAMALIB62","2025-02-04T07:45",54.3,50.2,0.4,0,1.1,0,303,0,50.1,99,29.84,"none"
"KCAMALIB62","2025-02-04T08:00",55.9,54.3,0,0,0,0,11,0,54,98,29.83,"none"
"KCAMALIB62","2025-02-04T08:15",57.7,55.6,0.9,0,1.1,0,296,0,53.1,85.8,29.84,"none"
"KCAMALIB62","2025-02-04T08:30",61.2,58.1,0.9,0,1.1,0,128,0,52.9,76,29.85,"none"
"KCAMALIB62","2025-02-04T08:45",61.3,61,0,0,0,0,283,0,53.3,75,29.85,"none"
"KCAMALIB62","2025-02-04T09:00",62.2,61,1.1,0,2.2,0,226,0,52.9,74,29.85,"none"
"KCAMALIB62","2025-02-04T09:15",63.3,61.5,2,0,2.2,0,169,0,53.1,71.5,29.85,"none"
"KCAMALIB62","2025-02-04T09:30",62.2,61.5,1.6,0,2.2,0,109,0,52.4,72,29.86,"none"
"KCAMALIB62","2025-02-04T09:45",63.9,61.9,1.8,0.2,2.2,1.1,20,0,53.2,69.7,29.87,"none"
"KCAMALIB62","2025-02-04T10:00",63.1,62.1,2.2,0,3.4,0,7,0,52.9,71.5,29.86,"none"
"KCAMALIB62","2025-02-04T10:15",63,61.7,2,0.2,2.2,1.1,173,0,53.6,72.7,29.87,"none"
"KCAMALIB62","2025-02-04T10:30",63,62.2,1.8,1.3,2.2,2.2,53,0,54.1,73,29.87,"none"
"KCAMALIB62","2025-02-04T10:45",63,61.7,1.6,0.9,2.2,1.1,243,0,54.2,75,29.86,"none"
"KCAMALIB62","2025-02-04T11:00",62.8,62.4,2.5,1.1,3.4,2.2,160,0,55,76,29.87,"none"
"KCAMALIB62","2025-02-04T11:15",62.2,61.3,2,0,3.4,0,31,0,54.4,77.3,29.87,"none"
"KCAMALIB62","2025-02-04T11:30",63.1,62.4,2.5,0,3.4,0,205,0,54.9,75.7,29.87,"none"
"KCAMALIB62","2025-02-04T11:45",62.4,61.2,2.9,0,4.5,0,120,0,54.5,77,29.87,"none"
"KCAMALIB62","2025-02-04T12:00",62.6,61,2.9,0.2,4.5,1.1,174,0,54.1,74.7,29.86,"none"
"KCAMALIB62","2025-02-04T12:15",62.1,61.2,2.7,0.9,4.5,1.1,174,0,54.3,76,29.86,"none"
"KCAMALIB62","2025-02-04T12:30",62.4,61.9,2.2,0.9,3.4,1.1,160,0,54,74,29.84,"none"
"KCAMALIB62","2025-02-04T12:45",63.1,61.7,1.8,0,3.4,0,256,0,54,73,29.84,"none"
"KCAMALIB62","2025-02-04T13:00",63.3,62.8,2.5,0.2,4.5,1.1,276,0,55,75,29.84,"none"
"KCAMALIB62","2025-02-04T13:15",63.5,62.4,1.8,0.7,2.2,1.1,280,0,55,75,29.83,"none"
"KCAMALIB62","2025-02-04T13:30",62.2,61.5,2.2,0.2,3.4,1.1,117,0,54.3,76,29.84,"none"
"KCAMALIB62","2025-02-04T13:45",62.6,61.9,3.8,0.9,5.8,1.1,1,0,54.6,75.8,29.84,"none"
"KCAMALIB62","2025-02-04T14:00",63.1,61.9,2.5,0.4,3.4,1.1,247,0,54.9,76.5,29.84,"none"
"KCAMALIB62","2025-02-04T14:15",63.3,61.9,2.2,0.2,3.4,1.1,147,0,54.8,76,29.83,"none"
"KCAMALIB62","2025-02-04T14:30",62.1,61.5,2.2,0.4,2.2,1.1,150,0,54.1,76,29.84,"none"
"KCAMALIB62","2025-02-04T14:45",63.3,62.6,2.2,0,3.4,0,238,0,54.6,74,29.84,"none"
"KCAMALIB62","2025-02-04T15:00",62.6,61,1.8,0.2,3.4,1.1,151,0,54.1,76,29.84,"none"
"KCAMALIB62","2025-02-04T15:15",61.7,60.6,1.8,0,2.2,0,183,0,53.3,76,29.84,"none"
"KCAMALIB62","2025-02-04T15:30",61.3,60.6,1.3,0,3.4,0,141,0,52.9,75,29.84,"none"
"KCAMALIB62","2025-02-04T15:45",60.6,59.5,1.6,0,2.2,0,262,0,54.4,80,29.84,"none"
"KCAMALIB62","2025-02-04T16:00",59.4,58.8,0.9,0,1.1,0,268,0,54.6,84,29.84,"none"
"KCAMALIB62","2025-02-04T16:15",58.6,58.3,1.6,0.7,2.2,1.1,235,0,54.2,85.5,29.85,"none"
"KCAMALIB62","2025-02-04T16:30",59,58.3,0.9,0,1.1,0,250,0,54.1,85.3,29.85,"none"
"KCAMALIB62","2025-02-04T16:45",58.3,57.9,0.9,0,1.1,0,283,0,53.7,86,29.85,"none"
"KCAMALIB62","2025-02-04T17:00",57.7,57.6,0.9,0,1.1,0,272,0,53.8,87,29.86,"none"
"KCAMALIB62","2025-02-04T17:15",57.6,57.2,0.7,0,1.1,0,280,0,53.6,87,29.86,"none"
"KCAMALIB62","2025-02-04T17:30",57.2,56.8,1.1,0,1.1,0,259,0,52.8,86,29.87,"none"
"KCAMALIB62","2025-02-04T17:45",57.2,56.8,0.9,0,1.1,0,279,0,52.5,85,29.87,"none"
"KCAMALIB62","2025-02-04T18:00",57.4,57.2,0.2,0,1.1,0,297,0,52.7,85,29.87,"none"
"KCAMALIB62","2025-02-04T18:15",57.4,57,0,0,0,0,289,0,52.9,86,29.87,"none"
"KCAMALIB62","2025-02-04T18:30",57,56.8,0.4,0,1.1,0,285,0,53.1,87,29.87,"none"
"KCAMALIB62","2025-02-04T18:45",56.8,56.5,0,0,0,0,295,0,53.1,88,29.87,"none"
"KCAMALIB62","2025-02-04T19:00",56.5,56.3,0.2,0,1.1,0,304,0,53.1,88.7,29.88,"none"
"KCAMALIB62","2025-02-04T19:15",56.3,56.3,0,0,0,0,296,0,53.3,89.5,29.87,"none"
"KCAMALIB62","2025-02-04T19:30",56.5,56.3,2.2,0,3.4,0,315,0,53.4,90,29.87,"none"
