"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-15T00:00",52.3,52,0,0,0,0,308,0,50.2,93,29.69,"none"
"KCAMALIB62","2023-01-15T00:15",52,52,1.1,0,2.2,0,304,0,50.1,93.2,29.68,"none"
"KCAMALIB62","2023-01-15T00:30",52.9,52,1.3,0,2.2,0,296,0,50.4,91.8,29.68,"none"
"KCAMALIB62","2023-01-15T00:45",54.7,53.1,3.8,0.2,5.8,1.1,281,0,50.4,87,29.68,"none"
"KCAMALIB62","2023-01-15T01:00",54.9,54.5,3.8,0.2,5.8,1.1,269,0,51.1,88.4,29.68,"none"
"KCAMALIB62","2023-01-15T01:15",55.2,54.9,4,0,5.8,0,293,0,52.2,90.2,29.67,"none"
"KCAMALIB62","2023-01-15T01:30",54.9,54.7,2.5,0,3.4,0,283,0,52.8,93,29.67,"none"
"KCAMALIB62","2023-01-15T01:45",55,54.7,3.6,0.2,5.8,1.1,286,0,52.8,93,29.68,"none"
"KCAMALIB62","2023-01-15T02:00",55.4,54.5,4,0.2,9.2,1.1,284,0.01,52.7,93,29.68,"none"
"KCAMALIB62","2023-01-15T02:15",54.3,53.6,2.5,0.2,4.5,1.1,282,0.05,51.1,91.2,29.68,"none"
"KCAMALIB62","2023-01-15T02:30",53.8,53.6,3.4,0.7,4.5,2.2,287,0.05,50.2,88,29.68,"none"
"KCAMALIB62","2023-01-15T02:45",54.3,53.8,3.4,0.2,6.9,1.1,296,0.05,49.7,84.6,29.67,"none"
"KCAMALIB62","2023-01-15T03:00",54.5,54.1,5.8,0.9,10.3,1.1,287,0.05,49.6,84,29.67,"none"
"KCAMALIB62","2023-01-15T03:15",54.3,54.1,5.1,0,6.9,0,283,0.05,49.5,84,29.67,"none"
"KCAMALIB62","2023-01-15T03:30",54,53.2,2.9,0,3.4,0,300,0.05,49.3,85,29.67,"none"
"KCAMALIB62","2023-01-15T03:45",53.1,52.7,1.8,0,2.2,0,302,0.05,49.1,87,29.68,"none"
"KCAMALIB62","2023-01-15T04:00",52.9,52.7,2.2,0,2.2,0,287,0.05,48.9,86.2,29.68,"none"
"KCAMALIB62","2023-01-15T04:15",53.1,52.3,2.5,0,3.4,0,301,0.05,48.6,85.6,29.69,"none"
"KCAMALIB62","2023-01-15T04:30",53.8,52.9,2.5,0,3.4,0,291,0.05,48.7,83.4,29.69,"none"
"KCAMALIB62","2023-01-15T04:45",53.8,53.4,1.3,0.2,2.2,1.1,288,0.05,48.6,82.8,29.7,"none"
