"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-09-20T00:00",61.5,61.5,0,0,0,0,308,0,57.3,86,29.6,"none"
"KCAMALIB62","2021-09-20T00:15",61.5,60.8,0,0,0,0,289,0,56.7,86,29.6,"none"
"KCAMALIB62","2021-09-20T00:30",61,60.8,0,0,0,0,288,0,56.6,86,29.6,"none"
"KCAMALIB62","2021-09-20T00:45",60.8,60.1,0,0,0,0,286,0,56.1,86,29.6,"none"
"KCAMALIB62","2021-09-20T01:00",60.3,59.9,0,0,0,0,284,0,56,86,29.6,"none"
"KCAMALIB62","2021-09-20T01:15",60.1,59.5,0.2,0,1.1,0,284,0,55.7,87,29.6,"none"
"KCAMALIB62","2021-09-20T01:30",59.7,59,0,0,0,0,284,0,55.2,87,29.6,"none"
"KCAMALIB62","2021-09-20T01:45",59.2,59,0.2,0,1.1,0,277,0,55.1,87,29.6,"none"
"KCAMALIB62","2021-09-20T02:00",59.7,58.8,0.9,0,1.1,0,279,0,55.1,87,29.6,"none"
"KCAMALIB62","2021-09-20T02:15",59.4,59,0.2,0,1.1,0,298,0,55.1,87,29.6,"none"
"KCAMALIB62","2021-09-20T02:30",59.2,59,0.2,0,1.1,0,294,0,55.1,87,29.6,"none"
"KCAMALIB62","2021-09-20T02:45",59.4,59,0.9,0,1.1,0,298,0,55.3,87,29.6,"none"
"KCAMALIB62","2021-09-20T03:00",59.7,59,0,0,0,0,297,0,54.9,86,29.59,"none"
"KCAMALIB62","2021-09-20T03:15",59.9,59.2,2.5,0,3.4,0,314,0,55.2,85.8,29.58,"none"
"KCAMALIB62","2021-09-20T03:30",60.3,59.5,1.8,0,2.2,0,14,0,55,84.2,29.58,"none"
"KCAMALIB62","2021-09-20T03:45",59.7,59.2,0.9,0,1.1,0,292,0,54.5,84,29.58,"none"
"KCAMALIB62","2021-09-20T04:00",59.4,59,1.3,0,2.2,0,309,0,54.4,84,29.58,"none"
"KCAMALIB62","2021-09-20T04:15",59.4,58.8,1.1,0,1.1,0,291,0,53.8,83,29.58,"none"
"KCAMALIB62","2021-09-20T04:30",59.4,58.8,0.9,0,1.1,0,294,0,53.6,82,29.58,"none"
"KCAMALIB62","2021-09-20T04:45",59.2,58.6,0.2,0,1.1,0,288,0,53.3,82,29.58,"none"
"KCAMALIB62","2021-09-20T05:00",59.2,58.5,0,0,0,0,285,0,53.2,81,29.58,"none"
"KCAMALIB62","2021-09-20T05:15",59.2,58.8,0.2,0,1.1,0,284,0,53.1,81,29.58,"none"
"KCAMALIB62","2021-09-20T05:30",59.2,58.8,0.2,0,1.1,0,280,0,53.1,81,29.58,"none"
"KCAMALIB62","2021-09-20T05:45",59.5,58.8,0.9,0,1.1,0,282,0,53.1,80.8,29.59,"none"
"KCAMALIB62","2021-09-20T06:00",59.4,58.6,0.2,0,1.1,0,281,0,52.8,80.8,29.59,"none"
"KCAMALIB62","2021-09-20T06:15",59.9,59.4,1.1,0,2.2,0,313,0,53.6,81,29.59,"none"
"KCAMALIB62","2021-09-20T06:30",60.3,59.9,1.6,0,2.2,0,4,0,54.1,81,29.6,"none"
"KCAMALIB62","2021-09-20T06:45",60.1,59,0.9,0,1.1,0,291,0,53.2,80.4,29.6,"none"
"KCAMALIB62","2021-09-20T07:00",59.2,58.8,0,0,0,0,297,0,53.1,81,29.6,"none"
"KCAMALIB62","2021-09-20T07:15",59.9,59,0.7,0,1.1,0,293,0,53.2,81,29.61,"none"
"KCAMALIB62","2021-09-20T07:30",63.7,60.3,0.4,0,1.1,0,16,0,54.8,77.4,29.62,"none"
"KCAMALIB62","2021-09-20T07:45",65.3,63.9,2.2,0,3.4,0,218,0,56.1,72.4,29.62,"none"
"KCAMALIB62","2021-09-20T08:00",65.5,64.9,1.8,0,3.4,0,60,0,56.5,74,29.63,"none"
"KCAMALIB62","2021-09-20T08:15",65.5,65.3,2.9,0,4.5,0,34,0,57.4,75.4,29.63,"none"
"KCAMALIB62","2021-09-20T08:30",66,65.3,2.7,0.2,3.4,1.1,12,0,58.4,78,29.63,"none"
"KCAMALIB62","2021-09-20T08:45",66.7,66,2.5,0.2,4.5,1.1,118,0,59.1,78,29.63,"none"
"KCAMALIB62","2021-09-20T09:00",67.5,66.7,2.9,0.9,4.5,1.1,149,0,59.7,77,29.63,"none"
"KCAMALIB62","2021-09-20T09:15",68,67.5,2.9,0.7,5.8,1.1,94,0,60.2,77,29.63,"none"
"KCAMALIB62","2021-09-20T09:30",68.5,68,2.7,0.7,4.5,1.1,277,0,60.5,76.2,29.64,"none"
"KCAMALIB62","2021-09-20T09:45",69.6,68.4,2.5,0.2,4.5,1.1,5,0,60.6,74.4,29.64,"none"
"KCAMALIB62","2021-09-20T10:00",70.3,69.3,2.2,0,3.4,0,182,0,60.8,73,29.65,"none"
"KCAMALIB62","2021-09-20T10:15",70.9,70,2.2,0.2,3.4,1.1,104,0,61,72.6,29.65,"none"
"KCAMALIB62","2021-09-20T10:30",71.2,70.9,2,0.2,3.4,1.1,60,0,61.2,71,29.65,"none"
