"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-30T00:00",68,67.8,2.7,0.2,5.8,1.1,334,0,15.2,13,29.93,"none"
"KCAMALIB62","2023-10-30T00:15",68,67.6,5.8,0.9,12.5,1.1,13,0,15.2,13,29.92,"none"
"KCAMALIB62","2023-10-30T00:30",68.2,67.8,5.8,1.1,9.2,1.1,1,0,15.2,13,29.92,"none"
"KCAMALIB62","2023-10-30T00:45",68.4,68.2,7.6,2.7,14.8,4.5,1,0,15.5,13,29.92,"none"
"KCAMALIB62","2023-10-30T01:00",68.4,68.2,8.9,1.8,15.9,2.2,12,0,15.6,13,29.91,"none"
"KCAMALIB62","2023-10-30T01:15",68.4,68,6.7,0.7,11.4,1.1,0,0,15.5,13,29.92,"none"
"KCAMALIB62","2023-10-30T01:30",68.4,68,6.9,1.6,11.4,2.2,0,0,15.3,13,29.92,"none"
"KCAMALIB62","2023-10-30T01:45",68.4,68.2,8.1,2.9,13.6,4.5,320,0,15.5,13,29.92,"none"
"KCAMALIB62","2023-10-30T02:00",68.4,67.8,6.9,2.2,11.4,3.4,15,0,15.3,13,29.92,"none"
"KCAMALIB62","2023-10-30T02:15",68.4,68,7.4,3.1,12.5,4.5,318,0,15.3,13,29.91,"none"
"KCAMALIB62","2023-10-30T02:30",68.4,67.8,9.6,2.2,13.6,3.4,305,0,15.3,13,29.91,"none"
"KCAMALIB62","2023-10-30T02:45",68.4,67.8,6,3.1,10.3,4.5,319,0,15.3,13,29.91,"none"
"KCAMALIB62","2023-10-30T03:00",68,67.8,9.2,4,14.8,5.8,10,0,15.2,13,29.91,"none"
"KCAMALIB62","2023-10-30T03:15",68,67.8,8.9,2.2,11.4,3.4,16,0,15.2,13,29.91,"none"
"KCAMALIB62","2023-10-30T03:30",68.2,67.8,9.6,2.7,13.6,4.5,4,0,15.2,13,29.91,"none"
"KCAMALIB62","2023-10-30T03:45",68.2,67.8,7.6,2.5,12.5,3.4,310,0,15.3,13,29.91,"none"
"KCAMALIB62","2023-10-30T04:00",68.2,67.8,8.5,2.2,10.3,3.4,310,0,14.1,12.4,29.91,"none"
"KCAMALIB62","2023-10-30T04:15",67.8,67.3,6.9,1.3,11.4,2.2,326,0,14.9,13,29.91,"none"
"KCAMALIB62","2023-10-30T04:30",68,67.5,8.3,2.9,12.5,4.5,333,0,14.8,12.8,29.91,"none"
"KCAMALIB62","2023-10-30T04:45",67.8,67.5,6,2.2,11.4,3.4,315,0,14.7,12.8,29.91,"none"
"KCAMALIB62","2023-10-30T05:00",67.6,67.3,9.2,1.6,13.6,2.2,323,0,14.8,13,29.91,"none"
"KCAMALIB62","2023-10-30T05:15",67.5,66.9,7.2,1.3,12.5,2.2,338,0,14.8,13,29.92,"none"
"KCAMALIB62","2023-10-30T05:30",66.9,66.7,8.5,1.6,11.4,2.2,322,0,14.5,13,29.92,"none"
"KCAMALIB62","2023-10-30T05:45",67.3,66.7,12.3,2.7,18.3,3.4,33,0,14.4,13,29.92,"none"
"KCAMALIB62","2023-10-30T06:00",67.1,66.9,8.5,4.3,13.6,6.9,0,0,14.5,13,29.92,"none"
"KCAMALIB62","2023-10-30T06:15",67.1,66.7,10.5,3.4,14.8,4.5,12,0,14.3,13,29.92,"none"
"KCAMALIB62","2023-10-30T06:30",66.7,66.4,8.1,2.5,11.4,4.5,4,0,14.2,13,29.92,"none"
