"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-01-14T00:00",48,47.8,0.2,0,1.1,0,298,0,45.4,91,29.92,"none"
"KCAMALIB62","2024-01-14T00:15",48,47.8,0.9,0,1.1,0,303,0,45.3,91,29.91,"none"
"KCAMALIB62","2024-01-14T00:30",47.8,47.5,0.4,0,1.1,0,291,0,45.2,91,29.91,"none"
"KCAMALIB62","2024-01-14T00:45",48.2,47.7,0,0,0,0,298,0,45.2,91,29.91,"none"
"KCAMALIB62","2024-01-14T01:00",48.6,48.2,0.2,0,1.1,0,301,0,46.1,91.5,29.9,"none"
"KCAMALIB62","2024-01-14T01:15",48.9,48.2,0.7,0,1.1,0,8,0,45.8,91,29.9,"none"
"KCAMALIB62","2024-01-14T01:30",48.2,47.8,0,0,0,0,298,0,45.6,91,29.9,"none"
"KCAMALIB62","2024-01-14T01:45",48,47.8,0,0,0,0,296,0,45.7,92,29.91,"none"
"KCAMALIB62","2024-01-14T02:00",47.8,47.7,0.2,0,1.1,0,298,0,45.6,92,29.91,"none"
"KCAMALIB62","2024-01-14T02:15",48,47.8,0.4,0,1.1,0,295,0,45.9,93,29.91,"none"
"KCAMALIB62","2024-01-14T02:30",48,47.7,0.2,0,1.1,0,302,0,46,93,29.9,"none"
"KCAMALIB62","2024-01-14T02:45",48.2,47.7,0.7,0,1.1,0,303,0,46.2,94,29.9,"none"
"KCAMALIB62","2024-01-14T03:00",47.8,47.7,0,0,0,0,303,0,46.1,94,29.89,"none"
"KCAMALIB62","2024-01-14T03:15",47.7,47.5,0.7,0,1.1,0,298,0,46.1,94,29.89,"none"
"KCAMALIB62","2024-01-14T03:30",47.5,47.3,0.7,0,1.1,0,306,0,46.1,95,29.89,"none"
"KCAMALIB62","2024-01-14T03:45",47.5,47.1,0.2,0,1.1,0,304,0,45.8,95,29.88,"none"
"KCAMALIB62","2024-01-14T04:00",47.7,47.3,0.7,0,1.1,0,305,0,45.9,95,29.88,"none"
"KCAMALIB62","2024-01-14T04:15",47.7,47.1,0.2,0,1.1,0,300,0,45.8,95,29.89,"none"
"KCAMALIB62","2024-01-14T04:30",48.4,47.7,0.7,0,1.1,0,301,0,46.7,96,29.89,"none"
"KCAMALIB62","2024-01-14T04:45",48.9,48.4,0.2,0,1.1,0,308,0,47.5,95.3,29.88,"none"
"KCAMALIB62","2024-01-14T05:00",49.5,48.9,0.9,0,1.1,0,317,0,47.7,95,29.88,"none"
"KCAMALIB62","2024-01-14T05:15",49.8,49.5,1.1,0,1.1,0,316,0,48.1,94,29.88,"none"
"KCAMALIB62","2024-01-14T05:30",50.2,49.6,1.3,0,2.2,0,307,0,47.7,92.8,29.89,"none"
"KCAMALIB62","2024-01-14T05:45",50,48.9,0.9,0,1.1,0,307,0,46.8,92,29.89,"none"
"KCAMALIB62","2024-01-14T06:00",49.5,48.6,0.9,0,1.1,0,311,0,46.4,92,29.88,"none"
"KCAMALIB62","2024-01-14T06:15",48.9,48.6,0.9,0,1.1,0,305,0,46.4,92,29.89,"none"
