"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-18T00:00",59.7,59.7,0,0,0,0,269,0,57.1,91,29.64,"none"
"KCAMALIB62","2020-05-18T00:15",60.1,59.5,0,0,0,0,266,0,57.3,91.8,29.64,"none"
"KCAMALIB62","2020-05-18T00:30",61.5,60.1,0,0,0,0,277,0,58,92,29.64,"none"
"KCAMALIB62","2020-05-18T00:45",61.7,61.5,0.7,0,1.1,0,266,0,59.2,92,29.64,"none"
"KCAMALIB62","2020-05-18T01:00",61.9,61.3,1.6,0,2.2,0,251,0,58.7,90.6,29.64,"none"
"KCAMALIB62","2020-05-18T01:15",61.7,61.3,1.1,0,1.1,0,252,0,58.6,90,29.64,"none"
"KCAMALIB62","2020-05-18T01:30",62.1,61.2,0.9,0,1.1,0,243,0,58.3,90,29.64,"none"
"KCAMALIB62","2020-05-18T01:45",61.3,61.2,0,0,0,0,270,0,58.2,90,29.64,"none"
"KCAMALIB62","2020-05-18T02:00",61.2,61,0.9,0,1.1,0,262,0,58.5,91,29.64,"none"
"KCAMALIB62","2020-05-18T02:15",61.5,61,0.2,0,1.1,0,259,0,58.3,90,29.64,"none"
"KCAMALIB62","2020-05-18T02:30",61.9,61.5,0,0,0,0,265,0,58.5,89.8,29.64,"none"
"KCAMALIB62","2020-05-18T02:45",62.1,61.9,0,0,0,0,269,0,58.6,89,29.64,"none"
"KCAMALIB62","2020-05-18T03:00",62.6,62.1,0,0,0,0,275,0,58.9,89,29.63,"none"
"KCAMALIB62","2020-05-18T03:15",62.8,62.6,0,0,0,0,262,0,59.1,88,29.63,"none"
"KCAMALIB62","2020-05-18T03:30",62.8,62.2,1.3,0,2.2,0,242,0,59.2,88,29.63,"none"
"KCAMALIB62","2020-05-18T03:45",62.2,61.7,2.9,0,3.4,0,248,0,59.3,90.8,29.63,"none"
"KCAMALIB62","2020-05-18T04:00",61.7,61.5,0.9,0,1.1,0,242,0,59.3,92,29.63,"none"
"KCAMALIB62","2020-05-18T04:15",61.9,61.7,1.3,0,2.2,0,240,0,59.3,92,29.62,"none"
"KCAMALIB62","2020-05-18T04:30",61.7,61.3,2.2,0,2.2,0,239,0,59.5,93,29.63,"none"
"KCAMALIB62","2020-05-18T04:45",61.3,61.2,0.9,0,2.2,0,244,0,59.6,94.3,29.63,"none"
"KCAMALIB62","2020-05-18T05:00",61.3,61.2,1.1,0,1.1,0,255,0,59.9,95,29.63,"none"
"KCAMALIB62","2020-05-18T05:15",61.5,61.2,0,0,0,0,255,0,60.1,96,29.63,"none"
"KCAMALIB62","2020-05-18T05:30",61.3,61.3,0,0,0,0,266,0.01,60.1,96,29.63,"none"
"KCAMALIB62","2020-05-18T05:45",61.5,61,1.8,0,2.2,0,247,0.01,60.2,96,29.64,"none"
"KCAMALIB62","2020-05-18T06:00",61,60.8,1.3,0,2.2,0,262,0.05,59.9,97,29.64,"none"
"KCAMALIB62","2020-05-18T06:15",61.2,61,1.8,0,2.2,0,263,0.08,60.1,97,29.65,"none"
"KCAMALIB62","2020-05-18T06:30",61,60.6,1.1,0,1.1,0,240,0.1,60.1,97.8,29.65,"none"
"KCAMALIB62","2020-05-18T06:45",61,60.8,1.3,0,2.2,0,238,0.12,60.3,98,29.65,"none"
"KCAMALIB62","2020-05-18T07:00",61,60.8,1.3,0,2.2,0,244,0.15,60.3,98,29.66,"none"
"KCAMALIB62","2020-05-18T07:15",61,60.8,1.6,0,2.2,0,248,0.18,60.6,98.6,29.66,"none"
"KCAMALIB62","2020-05-18T07:30",61.2,61,0.9,0,1.1,0,251,0.21,60.7,99,29.66,"none"
"KCAMALIB62","2020-05-18T07:45",61.7,61.2,1.3,0,2.2,0,252,0.22,61,99,29.67,"none"
"KCAMALIB62","2020-05-18T08:00",61.5,61.2,1.3,0,2.2,0,245,0.22,61,99,29.66,"none"
"KCAMALIB62","2020-05-18T08:15",61.7,61.3,1.1,0,2.2,0,237,0.23,61,99,29.67,"none"
"KCAMALIB62","2020-05-18T08:30",61.7,61.3,2.2,0,2.2,0,241,0.25,61.1,99,29.67,"none"
"KCAMALIB62","2020-05-18T08:45",61.5,61.2,2.2,0,2.2,0,242,0.27,61,99,29.68,"none"
"KCAMALIB62","2020-05-18T09:00",62.1,61.3,1.1,0,2.2,0,246,0.29,61,99,29.68,"none"
"KCAMALIB62","2020-05-18T09:15",62.8,61.9,1.1,0,1.1,0,266,0.3,61.7,99,29.68,"none"
"KCAMALIB62","2020-05-18T09:30",63,62.2,1.3,0,2.2,0,254,0.31,62.1,99,29.68,"none"
"KCAMALIB62","2020-05-18T09:45",62.8,61.7,3.6,0,4.5,0,243,0.31,61.5,99,29.68,"none"
"KCAMALIB62","2020-05-18T10:00",62.4,61.7,3.6,0.2,4.5,1.1,233,0.31,61.6,99,29.68,"none"
"KCAMALIB62","2020-05-18T10:15",62.8,62.2,2.2,0,2.2,0,238,0.31,61.9,99,29.68,"none"
"KCAMALIB62","2020-05-18T10:30",63.3,62.1,3.1,0,4.5,0,249,0.31,62.2,99,29.69,"none"
"KCAMALIB62","2020-05-18T10:45",63.7,63.1,1.6,0,2.2,0,236,0.31,62.8,99,29.69,"none"
