"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-04-21T00:00",52.5,52.3,0,0,0,0,264,0,49.9,91,29.8,"none"
"KCAMALIB62","2020-04-21T00:15",52.9,52.3,0.7,0,1.1,0,262,0,49.9,91,29.79,"none"
"KCAMALIB62","2020-04-21T00:30",52.9,52.2,0,0,0,0,267,0,49.8,91,29.79,"none"
"KCAMALIB62","2020-04-21T00:45",52.2,51.8,0.2,0,1.1,0,266,0,49.5,91,29.79,"none"
"KCAMALIB62","2020-04-21T01:00",52.3,51.8,0.2,0,1.1,0,267,0,49.7,92,29.79,"none"
"KCAMALIB62","2020-04-21T01:15",52.3,52.2,0,0,0,0,264,0,49.9,92,29.79,"none"
"KCAMALIB62","2020-04-21T01:30",52.5,52.2,0,0,0,0,270,0,49.9,92,29.79,"none"
"KCAMALIB62","2020-04-21T01:45",52.5,51.6,0,0,0,0,263,0,49.5,92,29.79,"none"
"KCAMALIB62","2020-04-21T02:00",51.8,51.6,0.2,0,1.1,0,262,0,49.4,92,29.79,"none"
"KCAMALIB62","2020-04-21T02:15",52.3,51.6,0.2,0,1.1,0,110,0,49.7,92.8,29.79,"none"
"KCAMALIB62","2020-04-21T02:30",52.3,51.4,0,0,0,0,264,0,49.6,93,29.79,"none"
"KCAMALIB62","2020-04-21T02:45",51.6,51.4,0.2,0,1.1,0,269,0,49.4,93,29.79,"none"
"KCAMALIB62","2020-04-21T03:00",52.2,51.4,1.6,0,2.2,0,292,0,49.5,93,29.79,"none"
"KCAMALIB62","2020-04-21T03:15",52.9,52.2,0.7,0,1.1,0,293,0,50.2,92,29.79,"none"
"KCAMALIB62","2020-04-21T03:30",53.2,53.1,0.9,0,1.1,0,276,0,50.5,91,29.79,"none"
"KCAMALIB62","2020-04-21T03:45",52.9,52.3,0.2,0,1.1,0,273,0,49.8,91,29.78,"none"
"KCAMALIB62","2020-04-21T04:00",52.2,51.6,0,0,0,0,271,0,49.4,91.8,29.78,"none"
"KCAMALIB62","2020-04-21T04:15",52.5,52,0.4,0,1.1,0,255,0,49.9,92,29.78,"none"
"KCAMALIB62","2020-04-21T04:30",53.2,52.2,1.8,0,2.2,0,244,0,50,90.8,29.78,"none"
"KCAMALIB62","2020-04-21T04:45",53.2,52.7,0.9,0,2.2,0,243,0,50,90,29.78,"none"
"KCAMALIB62","2020-04-21T05:00",52.7,52.2,0,0,0,0,261,0,49.5,90,29.78,"none"
