"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-29T00:00",60.4,60.4,2.5,0.9,3.4,2.2,328,0,59.3,96,29.72,"none"
"KCAMALIB62","2024-06-29T00:15",60.4,60.4,2.9,0,3.4,0,40,0,59.3,96,29.72,"none"
"KCAMALIB62","2024-06-29T00:30",60.4,60.3,2.2,0.2,3.4,1.1,88,0,59.2,96,29.72,"none"
"KCAMALIB62","2024-06-29T00:45",60.4,60.3,3.4,0,4.5,0,156,0,59.2,96,29.72,"none"
"KCAMALIB62","2024-06-29T01:00",60.3,60.1,1.8,0,2.2,0,56,0,59,96,29.72,"none"
"KCAMALIB62","2024-06-29T01:15",60.1,60.1,2.7,0,3.4,0,27,0,59.2,97,29.72,"none"
"KCAMALIB62","2024-06-29T01:30",60.3,60.1,2.9,0,4.5,0,336,0,59.2,97,29.72,"none"
"KCAMALIB62","2024-06-29T01:45",60.4,60.3,2.2,0.2,3.4,1.1,8,0,59.4,97,29.72,"none"
"KCAMALIB62","2024-06-29T02:00",60.3,60.3,2.9,0,4.5,0,0,0,59.4,97,29.72,"none"
"KCAMALIB62","2024-06-29T02:15",60.4,60.3,2.5,0,4.5,0,40,0,59.4,97,29.72,"none"
"KCAMALIB62","2024-06-29T02:30",60.6,60.4,2.2,0,3.4,0,60,0,59.5,97,29.72,"none"
"KCAMALIB62","2024-06-29T02:45",60.4,60.3,2.9,0,3.4,0,49,0,59.2,96.2,29.72,"none"
"KCAMALIB62","2024-06-29T03:00",60.4,60.3,3.4,0,4.5,0,3,0,59.2,96,29.72,"none"
"KCAMALIB62","2024-06-29T03:15",60.6,60.4,2.7,0,3.4,0,7,0,59.3,96,29.72,"none"
"KCAMALIB62","2024-06-29T03:30",60.6,60.6,2.5,0,4.5,0,9,0,59.5,96,29.73,"none"
"KCAMALIB62","2024-06-29T03:45",60.8,60.6,2.7,0,3.4,0,44,0,59.6,96,29.73,"none"
"KCAMALIB62","2024-06-29T04:00",60.8,60.6,1.8,0,3.4,0,32,0,59.5,96,29.73,"none"
"KCAMALIB62","2024-06-29T04:15",60.8,60.6,1.1,0,2.2,0,5,0,59.2,95,29.73,"none"
